,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/22,5東京6,晴,11,霜月S(OP),16,8,16,240.6,16,14,石川裕紀,51,ダ1400,良,1:25.1,2.3,12-11,34.6-36.3,37.4,502(-2),ヘリオス
1,2020/09/26,4中山6,小雨,11,ながつきS(OP),11,8,11,74.8,10,11,横山武史,54,ダ1200,重,1:10.4,1.9,10-11,33.1-35.4,36.1,504(-10),ヒデノヴィーナス
2,2020/08/23,3新潟4,晴,11,NST賞(OP),15,8,15,86.4,14,14,菅原明良,52,ダ1200,良,1:11.6,1.4,12-12,34.1-36.1,36.4,514(+14),ヒロシゲゴールド
3,2020/04/19,3中山8,晴,10,京葉S(L),16,6,11,79.4,14,14,津村明秀,54,ダ1200,稍,1:10.0,0.8,12-11,32.9-36.3,35.8,500(0),ヒロシゲゴールド
4,2020/03/28,1中京7,曇,11,名鉄杯(OP),14,5,8,50.1,12,8,斎藤新,55,ダ1400,稍,1:24.5,1.4,8-7,35.8-35.5,35.8,500(-4),ダイメイフジ
5,2020/01/19,1中山7,晴,10,ジャニュアリーS(OP),16,4,7,36.6,9,8,津村明秀,54,ダ1200,稍,1:10.9,0.6,9-8,33.7-36.6,36.4,504(+5),ヨシオ
6,2019/08/12,盛岡,曇,10,クラスターC(JpnIII),14,7,11,71.5,7,4,三浦皇成,52,ダ1200,良,1:09.9,0.8,9-9,0.0-34.9,34.5,499(+9),ヤマニンアンプリメ
7,2019/06/08,3阪神3,曇,11,天保山S(OP),15,4,7,139.3,13,6,坂井瑠星,54,ダ1400,重,1:22.8,0.6,7-9,34.6-35.6,35.6,490(-12),ヴェンジェンス
8,2019/04/10,大井,雨,11,東京スプリント競走(JpnIII),16,3,5,41.6,7,10,松岡正海,54,ダ1200,不,1:13.9,2.3,16-16,34.7-36.9,37.5,502(+8),キタサンミカヅキ
9,2019/03/23,3中山1,曇,10,春風S(1600万下),15,7,13,25.4,10,1,松岡正海,55,ダ1200,稍,1:10.6,-0.1,12-11,33.6-37.0,35.8,494(+8),(アスタースウィング)
10,2019/01/12,1京都3,曇,11,羅生門S(1600万下),13,7,10,104.4,10,10,荻野極,55,ダ1400,良,1:24.7,0.9,9-9,34.9-36.8,36.7,486(-4),イシュトヴァーン
11,2018/12/23,5中山8,小雨,10,フェアウェルS(1600万下),16,5,10,24.0,9,8,武豊,55,ダ1200,稍,1:10.7,0.8,7-6,33.4-36.5,36.7,490(-2),シャインヴィットゥ
12,2018/11/24,5東京7,晴,10,銀嶺S(1600万下),16,4,8,41.2,11,8,津村明秀,53,ダ1400,良,1:25.0,0.5,10-10,35.9-36.5,36.2,492(+10),エレクトロポップ
13,2018/11/03,5京都1,晴,12,3歳以上1000万下,16,3,6,3.2,1,1,ルメール,55,ダ1200,良,1:11.3,-0.2,7-5,34.7-36.6,35.9,482(-8),(タマモサザンクロス)
14,2018/09/17,4中山5,曇,10,浦安特別(1000万下),16,7,13,3.8,1,7,大野拓弥,55,ダ1200,良,1:10.8,0.4,7-5,33.7-36.7,36.6,490(0),キタサンガンバ
15,2018/04/22,2東京2,晴,10,鎌倉S(1600万下),16,8,15,8.3,4,5,北村宏司,53,ダ1400,良,1:24.9,0.3,5-5,35.9-36.6,36.4,490(+2),メイショウボンロク
16,2018/02/25,2中山2,曇,10,ブラッドストーンS(1600万下),10,1,1,6.0,4,4,石橋脩,55,ダ1200,良,1:11.9,0.6,7-7,34.6-36.7,36.5,488(+2),ハットラブ
17,2018/01/21,1京都7,曇,10,山科S(1600万下),13,8,13,10.9,5,5,藤岡佑介,54,ダ1200,稍,1:12.7,0.4,2-2,36.1-36.2,36.3,486(-8),ヤマニンアンプリメ
