,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,7,B4組,12,8,11,10.4,4,2,丸野勝虎,56,ダ1700,良,1:50.4,0.8,4-4-4,0.0-39.7,39.1,490(0),ブライトファントム
1,2024/07/11,名古屋,曇,10,B4組,12,2,2,33.8,7,4,大畑慧悟,55,ダ1700,重,1:51.1,1.3,4-5-7,0.0-39.1,39.6,490(+6),イストロス
2,2024/06/28,名古屋,雨,12,アジア・アジアパラ応,11,1,1,5.9,3,1,岡部誠,56,ダ1400,不,1:29.4,-0.2,8-7-8,0.0-39.5,38.7,484(-7),(エイシンジェダイト)
3,2024/06/17,名古屋,曇,9,B7組,12,7,10,17.4,7,7,今井貴大,56,ダ1500,良,1:37.4,0.9,7-5-10,0.0-39.4,40.0,491(+6),ラパウィラ
4,2024/05/31,名古屋,小雨,12,アジア・アジアパラ応,12,8,12,10.3,5,2,今井貴大,56,ダ1400,不,1:29.8,0.3,2-1-3,0.0-38.4,38.7,485(-6),ブリリアントギフト
5,2024/05/20,名古屋,晴,8,C2組,12,4,4,35.4,7,7,今井貴大,56,ダ1500,重,1:37.9,1.5,6-6-8,0.0-38.8,39.8,491(0),カールポメロ
6,2024/05/06,名古屋,曇,7,C2組,12,7,9,3.7,2,8,岡部誠,56,ダ1500,良,1:39.3,2.7,9-9-9,0.0-39.5,41.2,491(0),ヴォイテク
7,2024/04/25,名古屋,晴,10,犬山城特別,11,3,3,7.6,3,3,岡部誠,56,ダ2000,重,2:15.5,2.2,7-8-5,0.0-41.8,42.1,491(+3),オストファーレン
8,2024/03/15,名古屋,晴,9,B9組,12,4,4,6.6,4,9,大畑雅章,56,ダ1700,良,1:53.9,2.1,4-8-9,0.0-40.2,41.7,488(+1),トウシンイマジ
9,2024/03/01,名古屋,晴,8,来週から開催!第1回,11,5,5,4.3,2,4,今井貴大,56,ダ1500,重,1:37.2,0.7,2-2-2,0.0-40.0,40.6,487(-6),マサノキクノスケ
10,2024/02/16,名古屋,晴,6,C4組,10,8,10,3.4,2,2,今井貴大,56,ダ1500,良,1:38.0,0.8,2-2-2,0.0-39.3,40.0,493(+7),ナムラエヴァ
11,2024/02/02,名古屋,晴,4,C6組,9,8,8,3.0,2,2,岡部誠,56,ダ1500,良,1:37.0,0.2,3-1-1,0.0-38.5,38.7,486(-10),グロリアンズタイム
12,2024/01/18,名古屋,小雨,7,C9組,9,6,6,10.9,5,2,今井貴大,56,ダ1500,良,1:37.7,0.1,4-6-3,0.0-40.3,40.1,496(+4),ラダック
13,2023/12/25,名古屋,晴,2,ビアンカとほりこゆ。,9,4,4,19.7,4,5,大畑雅章,56,ダ920,良,0:57.9,1.6,9,0.0-36.6,37.3,492(+2),コチョウ
14,2023/12/15,名古屋,曇,4,有象無象がよぉ!誕生,12,4,4,30.9,5,5,大畑雅章,56,ダ1500,不,1:37.0,2.0,6-5-6,0.0-37.9,39.7,490(+3),アカツキロットリー
15,2023/12/01,名古屋,晴,2,C8組,12,7,10,6.9,2,6,丸野勝虎,56,ダ920,良,0:57.5,1.0,8,0.0-36.6,36.8,487(+3),ブレストサンダー
16,2023/11/16,名古屋,晴,6,C10組,12,7,9,4.7,2,2,岡部誠,56,ダ1500,良,1:37.5,0.1,3-3-3,0.0-40.0,39.9,484(+1),ダイユウファルクス
17,2023/11/02,名古屋,晴,8,C11組,11,3,3,2.8,2,3,岡部誠,56,ダ1500,良,1:37.7,1.2,8-7-6,0.0-39.8,40.1,483(-5),ジラソーレ
18,2023/10/19,名古屋,晴,10,C10組,12,7,9,2.5,2,7,丸野勝虎,56,ダ1500,良,1:38.3,1.3,7-6-6,0.0-40.1,41.1,488(+2),エストラーダ
19,2023/09/22,名古屋,晴,6,3歳4組,9,7,7,11.5,5,3,岡部誠,56,ダ1500,重,1:37.6,0.1,7-7-6,0.0-40.8,39.5,486(-3),プロミシングギャル
20,2023/09/06,名古屋,雨,6,廻芽くる毎日プリティ,10,7,8,11.6,5,3,大畑雅章,56,ダ1500,重,1:37.1,2.3,9-9-7,0.0-38.4,39.2,489(+12),ウインプリームス
21,2023/08/23,名古屋,曇,7,第70回たぬきひとみ,9,6,6,14.3,6,6,岡部誠,56,ダ1500,良,1:37.8,1.0,7-8-8,0.0-39.8,39.9,477(-17),アムレート
22,2023/07/27,名古屋,晴,5,3歳4組,11,8,11,6.8,4,4,丸野勝虎,56,ダ1500,良,1:37.0,0.7,10-6-5,0.0-38.3,38.5,494(+4),レジーナヌーボ
23,2023/07/12,名古屋,晴,7,眞規子63歳千の風記,11,7,8,16.9,5,2,大畑雅章,56,ダ1500,良,1:37.3,0.7,10-7-5,0.0-40.1,39.9,490(+4),ブロードアクト
24,2023/06/28,名古屋,晴,6,千原せいじより井上夫,10,7,9,1.9,1,9,大畑雅章,56,ダ1500,良,1:39.0,2.6,6-7-9,0.0-39.7,41.6,486(-5),ランペイジシチー
