,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,7,KYUSHUDREA,10,7,7,43.7,6,5,加茂飛翔,56,ダ1400,良,1:35.2,1.2,9-9-10-6,0.0-40.3,40.1,463(+7),サウンドイヴォーク
1,2024/09/26,佐賀,晴,7,3歳ー7組,10,1,1,209.6,9,6,加茂飛翔,56,ダ1300,良,1:25.3,1.4,9-7-6-4,0.0-38.7,39.1,456(-3),ポークテソーロ
2,2024/09/15,佐賀,曇,3,3歳ー6組,9,3,3,66.6,4,3,加茂飛翔,56,ダ1300,良,1:25.6,0.6,8-7-6-5,0.0-38.8,38.4,459(-9),ヴェストラン
3,2024/08/31,佐賀,晴,7,観月賞,9,8,9,31.5,4,6,加茂飛翔,56,ダ1400,不,1:34.0,3.9,4-4-5-5,0.0-38.3,40.9,468(+2),キガタレイ
4,2024/08/18,佐賀,晴,11,SAGAリベンジャー,11,4,4,11.8,4,10,加茂飛翔,56,ダ1400,良,1:35.6,4.4,6-5-7-8,0.0-40.4,43.8,466(+1),ショウナンマンテン
5,2024/07/21,佐賀,晴,3,3歳ー6組,8,7,7,27.4,6,4,加茂飛翔,56,ダ1300,不,1:25.4,0.5,3-3-3-2,0.0-38.6,39.0,465(-8),テイエムドルオー
6,2024/06/09,水沢,曇,5,3歳C2二組,11,7,8,10.5,5,8,菅原辰徳,56,ダ1300,良,1:28.5,3.8,8-7-6-7,0.0-40.2,42.8,473(+19),ポンポンダリア
7,2024/03/23,3中山1,曇,3,3歳未勝利,16,1,1,130.6,11,16,丸田恭介,57,ダ1200,良,1:15.8,3.8,15-15,34.4-37.6,39.5,454(-12),ゴールドスター
8,2023/07/29,2新潟1,晴,1,2歳未勝利,10,1,1,9.3,4,10,菅原明良,55,芝1400,良,1:25.8,3.5,10-10,35.1-35.1,37.0,466(+2),シカゴスティング
9,2023/07/09,2福島4,晴,6,2歳新馬,10,7,8,6.4,3,4,菅原明良,55,芝1200,良,1:12.0,0.6,6-4,35.5-35.9,35.7,464(0),ニシノオウジョ
