,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,3中京2,晴,10,浜松S(3勝クラス),16,3,5,26.9,9,5,杉原誠人,56,ダ1200,良,1:11.2,0.3,12-12,34.2-36.7,35.3,454(0),ヒビキ
1,2024/07/20,2福島7,晴,11,TUF杯(3勝クラス),16,6,11,16.3,5,7,杉原誠人,54,ダ1150,良,1:08.4,1.1,14-8,31.1-36.2,36.1,454(-6),エスカル
2,2024/04/28,3京都4,晴,12,東大路S(3勝クラス),16,3,6,48.1,10,8,池添謙一,56,ダ1200,良,1:11.9,0.6,13-13,35.2-36.1,35.3,460(+6),ステラフィオーレ
3,2024/04/07,1福島2,晴,10,やまびこS(3勝クラス),16,5,10,37.6,12,2,杉原誠人,56,ダ1150,良,1:08.4,0.2,14-12,31.2-37.0,35.8,454(+6),ナックドロップス
4,2024/03/02,1阪神3,曇,10,なにわS(3勝クラス),16,8,15,19.0,6,13,池添謙一,56,ダ1200,稍,1:12.7,1.7,5-4,34.6-36.4,37.7,448(-2),コパノパサディナ
5,2024/01/21,1京都7,曇,10,羅生門S(3勝クラス),16,6,11,57.9,11,4,池添謙一,56,ダ1200,重,1:10.4,0.2,10-10,33.6-36.6,35.5,450(-2),ゼットレヨン
6,2023/12/17,5阪神6,晴,12,御影S(3勝クラス),16,6,12,304.4,14,7,池添謙一,56,ダ1400,稍,1:25.2,1.8,12-8,33.6-37.5,37.8,452(-5),エンペラーワケア
7,2023/09/10,水沢,晴,11,青藍賞(重賞),5,4,4,5.9,3,3,坂口裕一,55,ダ1600,重,1:40.8,1.5,3-3-2-2,0.0-38.4,39.6,457(-11),ゴールデンヒーラー
8,2023/01/25,大井,晴,12,初富士賞競走,16,7,13,6.1,3,5,笹川翼,55,ダ1400,良,1:27.6,0.4,8-6-5,36.1-38.8,38.6,468(-3),ディモールト
9,2022/11/17,大井,曇,11,東京シンデレラマイル(OP),10,6,6,3.0,2,2,笹川翼,53,ダ1600,良,1:40.9,0.3,6-6-5-3,37.3-38.9,38.9,471(+1),セパヌイール
10,2022/10/03,大井,曇,11,オフト汐留賞競走,13,2,2,9.0,4,3,笹川翼,55,ダ1400,良,1:26.9,1.6,4-4-4,36.4-36.7,38.0,470(+16),マックス
11,2022/04/27,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,2,2,5.9,3,7,笹川翼,52,ダ1400,良,1:27.8,1.6,4-4-5-4,35.6-38.0,39.1,454(-3),アールロッソ
12,2022/03/29,大井,曇,11,マーチ賞競走,16,5,10,6.1,4,6,笹川翼,53,ダ1200,重,1:13.0,0.7,8-9,35.1-37.2,37.4,457(+4),ギシギシ
13,2021/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,5,10,2.9,1,4,笹川翼,52,ダ1600,良,1:41.5,0.5,7-6-4-3,37.3-38.8,39.2,453(+4),ダノンレジーナ
14,2021/11/18,大井,曇,11,東京シンデレラマイル(OP),7,6,6,1.7,1,1,笹川翼,52,ダ1600,良,1:40.7,-0.8,3-3-3-3,37.9-37.6,37.2,449(-2),(フクサンローズ)
15,2021/10/08,大井,晴,12,今年の冬もメガイルミ,16,1,2,3.6,1,3,笹川翼,54,ダ1600,良,1:40.7,0.1,7-8-5-5,35.8-40.0,39.7,451(+5),セパヌイール
16,2021/09/09,大井,曇,12,2018東京メガイル,16,8,16,3.7,1,1,笹川翼,53,ダ1200,不,1:12.5,-0.8,8-8,35.0-37.5,36.8,446(0),(キョウエイソフィア)
17,2021/07/12,大井,曇,12,さそり座特別競走,16,8,16,9.0,5,1,笹川翼,54,ダ1400,重,1:26.5,-0.1,12-10-8,36.0-38.5,37.8,446(+13),(セレーネカグラ)
18,2021/04/21,名古屋,晴,11,東海クイーンC(重賞),12,3,3,3.6,2,12,笹川翼,54,ダ1800,良,2:13.7,13.1,5-6-11,0.0-42.4,54.1,433(+5),ニジイロ
19,2021/03/23,名古屋,晴,11,若草賞(重賞),12,6,7,4.7,3,2,吉原寛人,54,ダ1400,重,1:30.0,0.1,4-4-2,0.0-40.2,40.0,428(-19),パールプレミア
20,2021/01/19,大井,晴,11,’21桃花賞競走(OP),11,8,10,15.6,6,4,吉原寛人,54,ダ1600,良,1:44.6,0.8,9-9-9-9,39.0-39.4,39.1,447(+6),ティーズアレディー
21,2020/12/31,大井,晴,6,2歳　265万,14,5,8,2.1,1,3,笹川翼,54,ダ1200,良,1:15.1,0.4,3-3,35.4-39.3,39.6,441(-4),フォルドンナ
22,2020/11/19,大井,晴,3,2歳　新馬(新馬),6,4,4,8.7,3,1,笹川翼,54,ダ1200,良,1:14.2,-1.2,2-2,36.5-37.7,37.6,445(0),(タイセイトルネード)
