,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/07,笠松,晴,9,C級セレクション,9,3,3,7.2,3,4,大原浩司,54,ダ1400,良,1:30.5,0.9,4-7-6,0.0-38.9,39.3,419(0),ダイチノメグミ
1,2024/01/25,笠松,晴,4,令和6年能登半島地震,8,7,7,5.9,3,3,大原浩司,54,ダ1400,不,1:30.0,1.0,4-4-4,0.0-39.5,39.5,419(-3),エベレストテソーロ
2,2024/01/11,笠松,曇,5,令和6年能登半島地震,9,5,5,1.8,1,4,大原浩司,54,ダ1400,良,1:31.0,1.3,9-6-5,0.0-38.2,37.8,422(+1),レイレフア
3,2023/12/31,笠松,曇,4,今年も一年ありがとう,9,7,7,2.0,1,4,大原浩司,54,ダ1400,稍,1:29.9,0.6,5-4-4,0.0-38.2,37.8,421(0),ナザレ
4,2023/12/07,笠松,晴,7,C12・C15組,9,8,8,3.2,2,4,大原浩司,54,ダ1400,良,1:30.8,0.9,4-3-4,0.0-38.8,39.3,421(-5),シャンドゥルン
5,2023/11/23,笠松,晴,9,日刊スポーツ極ウマく,8,4,4,4.7,3,2,大原浩司,54,ダ1400,良,1:30.1,1.3,4-3-3,0.0-39.2,39.8,426(+10),オールスティール
6,2023/11/09,笠松,曇,3,C17組,8,4,4,5.1,2,1,大原浩司,54,ダ1400,稍,1:30.9,-0.6,2-1-1,0.0-39.8,39.7,416(-9),(ゼファーラーテル)
7,2023/10/23,笠松,晴,8,C21組,8,5,5,3.7,2,4,大原浩司,54,ダ1400,良,1:31.7,0.7,5-4-4,0.0-40.8,40.5,425(+5),プライムトゥーレ
8,2023/10/10,笠松,晴,7,C21組,7,7,7,2.1,2,2,大原浩司,54,ダ1400,稍,1:33.6,0.5,4-3-2,0.0-42.4,41.8,420(-8),ジェド
9,2023/09/26,笠松,晴,4,3歳11組,7,6,6,3.9,3,2,大原浩司,54,ダ1400,良,1:29.3,0.0,4-3-2,0.0-39.3,38.7,428(+18),メイショウコソデ
10,2023/07/30,1札幌4,曇,3,3歳未勝利,14,3,3,276.0,13,13,横山琉人,53,ダ1700,良,1:49.8,1.7,4-5-5-6,31.6-37.2,38.4,410(+8),クリノグローリー
11,2023/07/15,2函館5,雨,4,3歳未勝利,12,8,13,75.8,11,8,小林勝太,51,ダ1700,不,1:47.4,1.5,10-9-7-7,30.8-37.9,38.6,402(-14),ブリスキー
12,2023/06/04,3東京2,晴,4,3歳未勝利,16,5,10,64.9,11,6,佐々木大,51,ダ1400,重,1:26.0,0.6,9-10,34.9-38.2,38.1,416(+4),ケイツードラム
13,2023/05/14,1新潟6,曇,2,3歳未勝利,15,6,11,70.6,10,8,佐々木大,51,ダ1200,良,1:14.1,1.3,14-14,34.8-38.0,37.4,412(+2),ハルクバローズ
14,2023/02/04,1東京3,晴,2,3歳未勝利,16,1,1,168.8,11,13,横山琉人,52,ダ1300,良,1:22.9,1.4,13-14,31.3-36.8,36.5,410(+2),ドラゴングライダー
15,2023/01/07,1中山2,曇,1,3歳未勝利,16,7,13,267.4,12,5,佐々木大,51,ダ1200,良,1:13.9,1.5,10-10,34.2-38.2,38.4,408(-4),リネンマリン
16,2022/10/30,4新潟6,曇,5,2歳新馬,18,7,13,108.9,17,18,佐々木大,51,芝1400,稍,1:28.4,4.5,6-7,35.2-36.6,40.3,412(0),ブラウンウェーブ
