,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/23,佐賀,晴,3,ほとめきナイター最終,8,3,3,20.2,4,7,出水拓人,54,ダ1400,重,1:34.0,2.1,1-1-1-3,0.0-40.1,42.2,470(+3),サンライズデヴォン
1,2020/11/08,佐賀,晴,4,C2ー17組,9,8,8,4.5,3,3,鮫島克也,54,ダ1300,良,1:24.7,0.6,3-2-2-2,0.0-39.5,40.0,467(+16),ジュンエスポワール
2,2020/10/04,高知,曇,4,C3ー3,12,1,1,69.4,8,10,西森将司,54,ダ1300,稍,1:28.9,3.0,5-5-5-7,0.0-40.4,42.8,451(+2),ヤマイチレジェンド
3,2020/09/22,高知,晴,7,ヤングジョッキーズT,12,8,12,2.7,1,1,岩田望来,54,ダ1400,重,1:33.8,0.0,3-3-5-2,0.0-41.6,41.3,449(+8),(ジョーミラー)
4,2020/09/05,高知,晴,6,C3ー13,11,2,2,2.0,2,4,嬉勝則,54,ダ1300,不,1:27.9,2.2,2-4-4-4,0.0-40.2,42.0,441(+4),ケンユキノオー
5,2020/08/23,高知,晴,9,第一回富寛誕生日特別,11,7,9,3.0,2,2,嬉勝則,54,ダ1300,良,1:27.8,1.8,3-2-2-2,0.0-40.7,42.3,437(+3),リョウランプリーモ
6,2020/08/09,高知,曇,6,C3ー15,11,6,6,4.9,2,9,多田羅誠,53,ダ1300,良,1:29.5,4.1,5-5-5-4,0.0-40.6,43.9,434(-13),グラッブアドリーム
7,2020/07/06,水沢,曇,3,C2,10,5,5,1.4,1,2,高松亮,54,ダ850,重,0:51.6,0.3,3-3,0.0-36.2,36.0,447(+3),リュウグウオー
8,2020/06/23,水沢,曇,6,C2一組,10,5,5,1.6,1,2,高松亮,54,ダ1400,良,1:31.4,0.2,2-2-2-2,0.0-41.4,41.1,444(-7),チェスナットバレー
9,2020/06/16,水沢,曇,2,C2三組,7,7,7,1.3,1,1,高松亮,54,ダ1400,稍,1:30.2,-0.8,2-2-2-1,0.0-40.1,39.8,451(0),(マルケイイーグル)
10,2020/06/09,盛岡,晴,4,C2四組,10,5,5,3.2,2,2,山本政聡,54,ダ1400,良,1:27.8,0.5,2-1,0.0-38.2,38.6,451(-3),スノーガーデン
11,2020/05/31,盛岡,晴,7,C2十組,10,4,4,1.0,1,1,高松亮,54,ダ1200,良,1:15.1,-0.3,2-1,0.0-38.5,38.5,454(+7),(ウーマンレジェンド)
12,2020/05/17,盛岡,曇,3,C2十四組,9,7,7,1.1,1,1,高松亮,54,ダ1200,良,1:14.5,-0.9,1-1,0.0-37.6,37.6,447(+9),(ブラックキングダム)
13,2020/04/19,1福島4,曇,7,4歳以上1勝クラス,16,6,11,214.9,16,11,杉原誠人,55,芝1200,不,1:12.2,1.6,14-8,33.8-36.8,37.5,438(+2),アレス
14,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,6,12,262.9,18,6,城戸義政,55,芝1200,不,1:13.5,1.4,15-12,35.2-36.9,37.1,436(0),キルロード
15,2019/12/15,4中京6,晴,3,3歳以上1勝クラス,16,4,8,164.3,16,13,杉原誠人,55,ダ1200,良,1:14.2,2.1,10-11,35.0-37.1,38.0,436(0),カーンテソーロ
16,2019/11/02,3福島1,晴,9,3歳以上1勝クラス,14,2,2,119.1,12,7,嶋田純次,55,ダ1150,良,1:09.9,1.2,5-6,32.2-36.5,37.1,436(-8),モズベイビー
17,2019/10/27,3新潟6,曇,6,3歳以上1勝クラス,18,4,7,67.6,11,15,菊沢一樹,54,芝1200,稍,1:11.8,1.4,15-13,33.9-36.5,35.7,444(+8),ショウナンバニラ
18,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,3,5,144.7,13,12,松岡正海,55,芝1200,良,1:07.9,0.7,14-14,33.1-34.1,33.3,436(-2),アゴベイ
19,2019/08/24,2新潟9,曇,12,3歳以上1勝クラス,13,5,7,20.0,8,5,松岡正海,55,芝1200,良,1:10.0,0.4,9-9,34.4-35.2,34.6,438(+2),スピアーノ
20,2019/07/13,3中京5,小雨,9,マカオJCT(1勝クラス),12,6,8,301.8,12,7,水口優也,55,芝1200,稍,1:09.6,0.8,8-7,34.7-34.1,34.3,436(-2),トップソリスト
21,2019/07/06,2福島3,曇,9,須賀川特別(1勝クラス),16,3,6,234.1,16,10,岩部純二,55,芝1200,良,1:10.1,1.1,13-13,33.8-35.2,35.4,438(-4),アイルチャーム
22,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,5,9,630.1,18,9,岩部純二,55,芝1400,良,1:21.5,1.0,7-8,34.5-34.9,34.4,442(+6),モアナ
23,2019/05/11,1新潟5,晴,9,4歳以上500万下,16,3,5,400.8,16,15,菅原隆一,55,芝1200,良,1:10.1,1.1,6-6,34.2-34.8,35.4,436(-2),メジェールスー
24,2019/03/02,1小倉7,曇,7,4歳以上500万下,14,3,4,253.9,14,10,嶋田純次,55,ダ1000,稍,0:59.5,1.3,11-11,33.8-35.7,35.9,438(-4),ポートナイトサイト
25,2019/02/09,1小倉1,小雨,6,4歳以上500万下,14,6,10,412.9,14,11,荻野琢真,55,ダ1000,稍,1:00.4,1.4,9-9,34.4-36.2,36.6,442(-4),デザートストーム
26,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,8,16,280.0,17,17,長岡禎仁,55,芝1200,良,1:11.1,2.3,11-11,34.7-34.1,35.4,446(+6),ズアー
27,2018/11/10,3福島3,曇,8,3歳以上500万下,15,4,6,166.5,14,13,城戸義政,55,芝1200,良,1:10.3,1.1,7-6,34.1-35.1,35.7,440(-2),タケショウベスト
28,2018/11/03,3福島1,晴,9,3歳以上500万下,16,3,6,241.4,16,9,杉原誠人,55,ダ1150,良,1:09.5,0.8,13-13,31.1-37.6,36.7,442(-14),クインズマラクータ
29,2018/10/14,4東京5,曇,5,3歳以上500万下,13,7,11,221.8,13,12,荻野琢真,55,ダ1300,重,1:21.1,3.9,6-5,29.5-35.5,38.9,456(+14),アーバンイェーガー
30,2018/09/02,2新潟12,晴,12,雷光特別(500万下),18,7,15,70.2,12,9,山田敬士,55,芝1000,良,0:55.5,0.7,8,32.6-32.7,32.8,442(+8),ソレイユフルール
31,2018/07/15,2福島6,晴,8,3歳以上500万下,15,7,12,73.4,12,6,山田敬士,52,芝1200,良,1:09.8,0.6,12-13,34.1-35.1,34.7,434(-10),モルフェオルフェ
32,2018/07/07,2函館1,雨,8,3歳以上500万下,16,3,6,77.0,12,11,長岡禎仁,55,芝1200,稍,1:10.9,0.8,10-10,33.8-36.3,36.1,444(+4),ブレッシングテレサ
33,2018/06/17,1函館2,曇,8,3歳以上500万下,16,1,2,168.7,15,6,長岡禎仁,55,芝1200,良,1:09.0,0.4,9-7,33.4-35.2,34.8,440(+4),ショウナンマッシブ
