,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/29,佐賀,雨,3,C2ー16組,8,8,8,19.0,7.0,1.0,田中直人,56,ダ1400,不,1:34.7,-0.1,2-2-2-1,0.0-42.3,42.0,458(-1),(ロンギングファロー)
1,2022/04/15,佐賀,曇,3,C2ー17組,8,2,2,63.5,8.0,5.0,田中直人,56,ダ1400,不,1:36.1,2.7,2-2-3-5,0.0-42.3,44.4,459(+1),クロステイア
2,2022/04/02,佐賀,晴,5,佐賀競馬移転開設50,10,3,3,52.5,9.0,9.0,兒島真二,56,ダ1400,稍,1:37.5,5.0,8-8-8-10,0.0-40.4,43.6,458(0),オラクトゥール
3,2022/03/18,佐賀,曇,4,チャレンジシリーズ,10,4,4,70.6,7.0,8.0,吉本隆記,56,ダ1400,不,1:35.4,1.8,6-6-5-4,0.0-41.3,42.6,458(-3),サンペドロ
4,2022/03/04,佐賀,曇,5,こぶし賞,10,8,10,28.9,7.0,3.0,吉本隆記,56,ダ1300,良,1:28.4,1.0,3-3-2-2,0.0-41.1,41.9,461(-2),オウケンブレイク
5,2022/02/19,佐賀,雨,4,本日SAGAリベンジ,10,3,3,62.3,9.0,5.0,兒島真二,56,ダ1400,重,1:33.7,0.8,6-5-5-4,0.0-40.1,40.1,463(0),オールマイライフ
6,2022/02/05,佐賀,曇,6,下萌賞,12,6,8,17.4,6.0,11.0,吉本隆記,56,ダ1300,良,1:30.1,3.2,10-10-9-10,0.0-40.9,42.5,463(+4),ロンギングユウタ
7,2022/01/21,佐賀,曇,6,初陽賞,12,3,3,99.1,10.0,4.0,吉本隆記,56,ダ1400,良,1:35.3,0.5,2-2-1-1,0.0-42.4,42.9,459(-5),トモノクイーン
8,2022/01/05,佐賀,曇,2,C2ー23組,10,5,5,90.2,10.0,5.0,兒島真二,56,ダ1300,良,1:28.0,0.6,3-3-3-3,0.0-40.5,40.7,464(+9),ウィンドスピナー
9,2021/12/11,佐賀,晴,7,冬日和賞,11,1,1,113.9,10.0,11.0,吉本隆記,56,ダ1400,稍,1:37.4,2.8,3-3-5-5,0.0-40.9,43.2,455(+2),フィールザスター
10,2021/11/26,佐賀,晴,8,楓葉賞,11,7,9,68.6,9.0,11.0,吉本隆記,56,ダ1400,重,1:35.0,3.4,9-10-9-10,0.0-40.1,41.5,453(+1),テイエムプレスダン
11,2021/11/12,佐賀,曇,4,C2ー23組,9,3,3,129.4,8.0,2.0,吉本隆記,56,ダ1300,重,1:26.1,0.4,5-5-2-2,0.0-39.8,39.9,452(+3),モンテサーナ
12,2021/10/31,佐賀,晴,4,騎手候補生大大大募集,10,7,8,81.5,8.0,7.0,吉本隆記,56,ダ1300,良,1:27.3,2.1,8-8-8-8,0.0-39.9,40.5,449(+1),ファーマスター
13,2021/10/16,佐賀,曇,3,秋涼賞,12,6,7,285.3,12.0,10.0,吉本隆記,56,ダ1400,良,1:35.5,3.2,8-7-9-11,0.0-39.5,41.4,448(0),フィーネ
14,2021/10/02,佐賀,晴,7,チャレンジシリーズ,9,8,9,13.1,4.0,2.0,吉本隆記,56,ダ1400,良,1:34.9,1.0,1-1-1-1,0.0-39.1,40.1,448(+1),アシュモレアン
15,2021/09/12,佐賀,曇,6,うまかつ.net賞,11,1,1,58.9,9.0,9.0,吉本隆記,56,ダ1400,良,1:35.1,2.2,2-2-3-4,0.0-39.9,41.8,447(-4),クナップフラウ
16,2021/08/27,佐賀,曇,5,チャレンジシリーズ,10,7,8,167.3,10.0,5.0,吉本隆記,56,ダ1400,不,1:33.5,1.2,4-2-3-4,0.0-39.9,41.0,451(0),タチ
17,2021/08/08,佐賀,曇,2,C2ー10組,12,1,1,63.2,10.0,12.0,田中直人,56,ダ1300,不,1:29.1,4.9,5-5-7-9,0.0-39.1,42.5,451(+6),イッツエルメス
18,2021/07/11,佐賀,曇,1,C2ー10組,9,4,4,71.0,9.0,9.0,吉本隆記,56,ダ1300,重,1:30.5,4.4,7-6-9-9,0.0-39.5,42.2,445(0),サンマルスター
19,2021/06/26,佐賀,曇,2,C2ー11組,8,6,6,72.5,8.0,8.0,吉本隆記,56,ダ1300,良,1:31.1,5.0,6-6-8-8,0.0-39.5,42.8,445(+1),シーカー
20,2021/05/31,佐賀,晴,3,C2ー11組,10,3,3,62.1,9.0,9.0,兒島真二,56,ダ1400,良,1:38.5,5.9,10-9-9-9,0.0-41.0,43.2,444(-3),ピエナクロフネ
21,2021/05/04,佐賀,,2,C2ー11組,0,1,1,,,,田中直人,56,ダ1400,,,,,,,計不,
22,2021/04/23,佐賀,曇,2,C2ー14組,10,5,5,16.9,6.0,9.0,田中直人,56,ダ1300,良,1:29.0,2.3,6-8-10-10,0.0-40.0,41.4,447(-3),ヘルデンラウフ
23,2021/04/03,佐賀,曇,7,C2ー15組,10,2,2,9.0,3.0,8.0,出水拓人,56,ダ1300,良,1:26.3,1.7,5-5-5-4,0.0-38.9,39.8,450(+1),ゴールドロジャー
24,2021/03/21,佐賀,曇,6,チャレンジシリーズ,9,6,6,3.1,1.0,4.0,吉本隆記,56,ダ1300,不,1:25.3,0.4,6-3-3-3,0.0-38.3,38.4,449(-4),エンゼルサンライズ
25,2021/03/07,佐賀,曇,4,C2ー16組,10,8,10,4.5,3.0,2.0,吉本隆記,56,ダ1300,重,1:24.9,0.1,5-4-3-1,0.0-39.2,38.9,453(0),カシノスペリオル
26,2021/02/21,佐賀,晴,5,C2ー16組,10,7,7,25.3,5.0,6.0,吉本隆記,56,ダ1300,重,1:25.5,0.9,10-10-9-7,0.0-39.0,38.3,453(-5),ブルベアエーカー
27,2021/02/07,佐賀,晴,2,C2ー19組,10,7,8,15.8,4.0,2.0,吉本隆記,56,ダ1300,稍,1:25.7,0.3,2-2-1-1,0.0-39.5,39.7,458(-3),バーナム
28,2021/01/24,佐賀,曇,3,チャレンジシリーズ,10,3,3,5.0,3.0,7.0,吉本隆記,56,ダ1300,不,1:27.7,1.9,9-6-7-6,0.0-40.2,41.0,461(0),ユニークマイア
29,2021/01/05,佐賀,曇,4,C2ー21組,10,8,10,5.1,4.0,3.0,兒島真二,56,ダ1300,良,1:26.3,0.3,3-3-3-2,0.0-39.6,39.7,461(-3),ミオドルチェ
30,2020/12/19,佐賀,晴,2,C2ー21組,9,1,1,13.1,6.0,2.0,吉本隆記,56,ダ1400,良,1:33.7,0.4,2-2-1-1,0.0-40.2,40.6,464(+4),エイシンハスラー
