,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/16,園田,晴,3,C3一,12,5,5,132.6,9,7,杉浦健太,56,ダ1400,良,1:33.9,2.0,5-5-6-7,0.0-40.1,41.5,451(-9),タマノシュシュ
1,2023/06/01,園田,曇,3,C3一,10,7,7,26.9,8,7,杉浦健太,56,ダ1400,稍,1:36.9,2.2,1-1-2-3,0.0-42.2,44.4,460(+5),ヨウウッドテール
2,2023/05/11,園田,晴,3,C3一,10,6,6,13.3,5,7,杉浦健太,56,ダ1400,良,1:35.1,1.9,2-2-3-4,0.0-40.5,42.3,455(-10),メイショウモヒート
3,2023/04/18,園田,晴,1,C2二,8,3,3,30.9,6,6,小谷周平,56,ダ1400,稍,1:36.1,1.1,7-7-7-6,0.0-40.4,40.4,465(+7),メイショウケンジャ
4,2023/03/30,園田,晴,7,C2二,10,8,9,9.6,4,9,竹村達也,56,ダ1400,良,1:36.8,3.3,2-2-2-6,0.0-42.1,45.0,458(+9),ヴィクトリアグラス
5,2023/03/15,姫路,晴,9,C2,12,8,11,29.1,5,7,下原理,56,ダ1500,良,1:40.7,1.2,7-7-5-5,0.0-39.4,39.8,449(-10),アカノストロング
6,2023/02/23,姫路,曇,5,C2二,11,6,6,13.6,3,3,下原理,56,ダ1400,稍,1:33.5,1.1,8-8-5-4,0.0-39.3,39.8,459(-1),アカノストロング
7,2023/02/02,姫路,曇,2,C3二,10,2,2,1.4,1,1,吉村智洋,56,ダ1400,良,1:35.0,0.0,2-2-2-1,0.0-40.6,40.4,460(0),(プリティプリティー)
8,2023/01/02,園田,曇,3,C3二,10,1,1,3.7,2,5,吉村智洋,56,ダ1400,良,1:34.4,1.6,6-6-6-5,0.0-39.8,40.9,460(+1),ファーストペガサス
9,2022/09/02,園田,曇,7,C2二,9,7,7,1.8,1,2,廣瀬航,56,ダ1400,稍,1:34.8,0.3,2-2-1-1,0.0-41.6,41.8,459(+3),ヨウコウザクラ
10,2022/08/17,園田,雨,5,C2四,10,1,1,5.6,3,4,廣瀬航,56,ダ1400,不,1:32.2,0.9,5-4-4-3,0.0-40.6,40.3,456(-2),アポロハクジャ
11,2022/07/27,園田,曇,3,C3一,10,8,9,2.7,2,2,廣瀬航,56,ダ1400,良,1:32.6,0.0,1-1-1-1,0.0-40.2,40.2,458(-2),クリノビックリバゴ
12,2022/07/06,園田,曇,5,C3一,10,6,6,1.8,1,2,廣瀬航,56,ダ1400,稍,1:33.5,0.3,1-1-1-1,0.0-39.9,40.2,460(+1),ヤマタケメジャー
13,2022/06/15,園田,曇,8,C2一,10,5,5,13.7,6,2,廣瀬航,56,ダ1400,重,1:32.9,0.1,1-1-1-1,0.0-40.9,41.0,459(+1),ジョーパティオ
14,2022/05/25,園田,晴,7,C2一,12,7,9,45.9,7,7,廣瀬航,56,ダ1400,良,1:34.0,1.4,5-5-4-4,0.0-41.6,42.6,458(-5),ボムブラスト
15,2022/05/03,園田,晴,12,C2一,10,4,4,5.0,3,9,吉村智洋,56,ダ1400,稍,1:35.0,2.5,4-4-4-4,0.0-41.3,43.3,463(+7),チョウワイルド
16,2022/04/12,園田,晴,6,C2一,10,4,4,5.7,3,6,下原理,57,ダ1400,良,1:32.6,1.3,6-7-8-6,0.0-39.8,40.5,456(-1),グリージャ
17,2022/03/22,園田,雨,6,C2二,10,4,4,2.2,1,1,下原理,56,ダ1400,不,1:32.4,-0.7,5-4-2-2,0.0-39.4,39.1,457(-4),(ナイトアルニラム)
18,2022/03/01,園田,雨,7,C2二,12,5,6,1.9,1,7,下原理,56,ダ1400,重,1:34.0,1.1,4-4-5-3,0.0-40.1,41.0,461(+5),グランプリシップ
19,2022/02/08,姫路,晴,2,C3三,10,8,9,1.0,1,1,下原理,56,ダ1400,良,1:34.0,-0.8,2-2-1-1,0.0-39.0,38.9,456(-2),(ビップリバプール)
20,2022/01/18,姫路,曇,3,C3二,9,5,5,3.7,2,2,吉村智洋,57,ダ1400,良,1:34.4,1.1,2-2-2-2,0.0-39.6,40.5,458(-1),ゼンノナイン
21,2021/09/03,園田,曇,8,C2二,10,1,1,2.6,1,1,下原理,56,ダ1400,不,1:33.9,-0.2,1-1-1-1,0.0-41.3,41.3,459(+6),(チェリーウラノス)
22,2021/08/12,園田,雨,3,C3一,10,8,10,3.5,1,1,下原理,56,ダ1400,不,1:32.2,-0.3,1-1-1-1,0.0-40.7,40.7,453(-5),(キュールエモモ)
23,2021/07/22,園田,晴,4,C3一,10,7,8,9.2,4,3,下原理,56,ダ1400,良,1:31.3,0.4,2-2-1-2,0.0-40.2,40.5,458(+4),ファンキーホース
24,2021/06/30,園田,晴,12,C2,12,1,1,20.2,7,7,山田雄大,56,ダ1230,良,1:21.9,1.1,3-3-3-3,0.0-40.3,40.6,454(-5),ユメタイザン
25,2021/06/09,園田,晴,6,C2三,10,7,8,4.6,2,6,山田雄大,56,ダ1400,良,1:33.8,1.3,6-6-3-4,0.0-40.2,41.0,459(-2),ステイタス
26,2021/05/19,園田,雨,6,C2二,9,2,2,5.2,3,7,山田雄大,56,ダ1400,重,1:36.9,2.5,2-2-3-4,0.0-41.8,44.1,461(+2),ペイダート
27,2021/05/03,園田,晴,4,C2二,10,8,9,2.1,1,2,山田雄大,56,ダ1400,稍,1:34.2,0.1,3-3-1-1,0.0-41.3,41.1,459(-4),ログブック
28,2021/04/14,園田,曇,5,C2二,10,5,5,3.3,1,2,山田雄大,56,ダ1400,重,1:36.1,0.3,4-4-3-2,0.0-40.9,40.8,463(+7),トーセンシュバリエ
29,2021/03/30,姫路,晴,4,C3一,10,4,4,4.8,3,2,山田雄大,56,ダ1400,稍,1:33.7,0.3,1-1-1-2,0.0-39.4,39.7,456(-9),ハッピーペコ
30,2021/03/09,姫路,晴,5,C3一,10,7,8,4.6,3,3,山田雄大,56,ダ1400,良,1:35.3,0.5,5-5-6-5,0.0-39.0,39.0,465(+4),テイクファイヴ
31,2021/02/16,姫路,晴,9,C2,12,4,4,64.3,9,11,山田雄大,56,ダ1500,稍,1:40.9,2.4,1-1-3-4,0.0-39.7,42.1,461(+1),クリノマンゲツ
