,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/31,園田,曇,7,C2一,12,4,4,6.6,4,5,長尾翼玖,52,ダ1400,稍,1:32.4,1.4,1-1-1-2,0.0-39.8,41.2,460(0),ヒノシタカイザン
1,2022/03/10,園田,晴,12,C2,12,2,2,3.5,2,4,大山龍太,53,ダ820,良,0:50.7,0.4,3-3,0.0-36.4,36.5,460(-2),スツーカ
2,2022/02/22,姫路,晴,12,C2,12,8,12,9.1,4,2,長尾翼玖,51,ダ800,良,0:49.6,0.1,4-4,0.0-36.4,36.0,462(+1),マルトクローレル
3,2021/11/10,園田,曇,12,C1,12,8,11,27.0,6,4,大山龍太,52,ダ1400,重,1:34.0,1.0,2-2-2-1,0.0-39.7,40.6,461(0),ウィズザワールド
4,2021/10/28,園田,晴,9,C1,12,6,8,29.2,6,6,大山龍太,52,ダ1700,稍,1:55.7,0.6,1-1-1-1,0.0-40.5,41.1,461(+2),ストロングジェット
5,2021/10/07,園田,晴,8,C1二,12,7,10,13.4,4,4,大山龍太,52,ダ1400,良,1:32.5,0.9,1-1-1-1,0.0-39.7,40.6,459(+4),ボルケーノペスカ
6,2021/09/15,園田,晴,12,C2一,10,7,8,6.2,4,1,大山龍太,51,ダ1400,稍,1:31.8,-0.4,1-1-1-1,0.0-40.0,40.0,455(-1),(カウイダンス)
7,2021/05/19,園田,曇,9,C1二,10,3,3,6.6,4,8,長尾翼玖,51,ダ1400,重,1:35.6,1.9,1-1-2-2,0.0-41.3,43.2,456(-4),クワイエットナウ
8,2021/05/05,園田,雨,8,C2一,9,1,1,4.0,3,1,長尾翼玖,51,ダ1400,重,1:32.2,-0.4,1-1-1-1,0.0-39.6,39.6,460(+4),(マスティマ)
9,2021/04/22,園田,晴,5,C2一,10,8,10,6.9,4,2,長尾翼玖,51,ダ1400,良,1:32.4,0.3,1-1-1-1,0.0-41.1,41.4,456(-6),ベラジオコウヘイ
10,2021/03/30,姫路,晴,6,C2二,10,6,6,4.0,3,3,下原理,54,ダ1400,稍,1:33.1,0.8,2-1-1-1,0.0-38.8,39.6,462(0),デイオブサンダー
11,2021/03/10,姫路,晴,7,C2二,12,6,8,8.8,5,9,鴨宮祥行,54,ダ1400,良,1:33.7,1.2,3-3-5-5,0.0-39.6,40.4,462(+3),オウムアムア
12,2021/02/17,姫路,晴,6,C2二,12,8,12,2.0,1,4,鴨宮祥行,54,ダ1400,稍,1:33.3,0.5,2-2-2-2,0.0-40.4,40.9,459(-1),パディユージン
13,2021/02/04,姫路,晴,5,C2二,10,8,10,2.3,1,2,鴨宮祥行,54,ダ1400,良,1:33.5,0.8,2-2-2-2,0.0-39.0,39.7,460(-10),カウイダンス
14,2020/07/18,2福島5,曇,2,3歳未勝利,15,7,12,17.4,5,6,木幡巧也,54,ダ1700,重,1:47.9,2.3,2-2-2-2,30.6-37.0,39.2,470(+2),ミモザゴール
15,2020/06/27,3東京7,曇,2,3歳未勝利,16,4,7,16.6,6,3,津村明秀,54,ダ1600,稍,1:38.8,0.7,1-1,35.8-37.3,38.0,468(-8),スピードオブラブ
16,2020/05/24,2東京10,晴,1,3歳未勝利,16,7,13,27.8,7,6,木幡巧也,54,ダ1400,良,1:27.2,1.1,6-6,36.7-36.6,37.2,476(+2),サンキーウエスト
17,2020/05/10,2東京6,晴,1,3歳未勝利,16,8,15,46.4,8,3,木幡巧也,54,ダ1400,良,1:27.3,0.7,6-7,35.8-38.4,38.4,474(+12),ディアコニア
18,2020/01/06,1中山2,晴,6,3歳新馬,16,3,5,21.7,7,11,木幡巧也,54,ダ1800,良,2:00.4,2.4,3-4-6-7,38.8-40.4,42.0,462(0),ヒラボククイーン
