,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/27,笠松,晴,4,エリィトぽんこつ守護,9,1,1,86.8,7.0,9.0,丸野勝虎,54,ダ1400,良,1:34.3,4.1,1-1-2,0.0-40.4,44.5,433(0),ヒーローエフエー
1,2023/10/13,笠松,晴,3,菊ちゃん勤続30年ご,8,8,8,5.8,3.0,6.0,丸野勝虎,54,ダ1400,良,1:34.4,1.6,2-2-3,0.0-40.3,41.8,433(+3),カリーナチャム
2,2023/09/27,笠松,曇,6,C5・C8組,9,4,4,7.0,4.0,4.0,丸野勝虎,54,ダ1400,良,1:32.1,1.0,4-3-3,0.0-40.7,41.1,430(-7),エムオーポケット
3,2023/09/15,笠松,晴,12,長月特別,9,6,6,6.4,5.0,9.0,渡辺竜也,54,ダ1400,良,1:33.1,2.5,9-9-8,0.0-40.8,40.7,437(+1),ナロー
4,2023/08/31,笠松,曇,12,C級サバイバル,11,2,2,2.6,1.0,1.0,渡辺竜也,54,ダ1400,良,1:32.7,-0.9,1-1-1,0.0-40.6,40.6,436(+1),(ルクリリ)
5,2023/08/15,笠松,,3,ニャンとまあ猫店長Q,0,8,9,,,,渡辺竜也,54,ダ1400,,,,,,,計不,
6,2023/08/02,笠松,晴,12,C級サバイバル,12,2,2,3.3,1.0,4.0,渡辺竜也,54,ダ1400,良,1:33.5,0.6,4-4-2,0.0-41.2,41.4,435(+2),アクアエナジー
7,2023/07/19,笠松,曇,4,夜燈ちゆハッピーバー,11,6,6,4.7,2.0,9.0,渡辺竜也,54,ダ1400,良,1:34.9,2.6,5-4-3,0.0-41.9,43.7,433(0),チームケミストリー
8,2023/04/17,笠松,晴,6,C8組,8,2,2,2.1,1.0,7.0,渡辺竜也,54,ダ1600,稍,1:51.6,3.7,4-5-7,0.0-41.0,43.8,433(-7),プレリュードノート
9,2023/04/07,笠松,雨,2,C7組,10,3,3,1.7,1.0,9.0,渡辺竜也,54,ダ1400,不,1:33.2,1.4,2-3-2,0.0-41.2,42.3,440(+5),ウインルミナス
10,2023/03/23,笠松,雨,4,上田さんありがとう定,8,1,1,3.1,2.0,2.0,渡辺竜也,54,ダ1400,稍,1:32.9,0.1,4-4-4,0.0-39.6,39.2,435(-6),チャコワールド
11,2023/03/09,笠松,曇,7,日向水木賞,10,5,5,8.2,5.0,8.0,今井貴大,54,ダ1600,良,1:47.2,2.7,7-6-7,0.0-39.2,40.9,441(+3),ハイライフ
12,2023/02/07,笠松,曇,5,森島ゆう★就職おめで,7,3,3,1.2,1.0,1.0,渡辺竜也,54,ダ1400,良,1:32.1,0.0,1-1-1,0.0-40.0,40.0,438(-6),(ドリーマーイモン)
13,2023/01/24,笠松,曇,9,大寒特別,9,8,8,1.7,1.0,4.0,渡辺竜也,54,ダ1400,良,1:33.3,1.5,2-1-1,0.0-39.1,40.6,444(+6),バイコーン
14,2023/01/10,笠松,晴,6,C21組,8,1,1,1.8,1.0,1.0,渡辺竜也,54,ダ1400,良,1:30.9,-1.0,2-1-1,0.0-40.0,39.0,438(+3),(メイプルリーフ)
15,2022/12/27,笠松,晴,6,C20組,9,6,6,3.8,2.0,2.0,渡辺竜也,54,ダ1400,稍,1:32.8,0.6,3-3-3,0.0-41.3,40.9,435(-2),アナベル
16,2022/11/01,園田,雨,8,C2二,10,6,6,27.2,6.0,6.0,松木大地,54,ダ1400,稍,1:34.5,2.2,9-9-8-8,0.0-38.8,39.9,437(-4),ルクスクリスティー
17,2022/10/14,園田,晴,8,C2二,9,4,4,13.7,3.0,9.0,山田雄大,54,ダ1400,良,1:35.7,4.1,4-4-3-4,0.0-40.0,43.6,441(+15),エスティメート
18,2022/08/28,4小倉6,晴,3,3歳未勝利,16,6,12,23.8,5.0,4.0,今村聖奈,50,芝2000,良,2:00.6,0.4,2-2-3-1,34.2-36.2,36.1,426(+4),サトノリーベ
19,2022/06/11,4中京3,小雨,4,3歳未勝利,15,2,3,75.6,9.0,9.0,小沢大仁,52,芝2000,良,2:03.1,1.4,10-10-12-12,36.5-35.0,35.2,422(+2),ゲーテローズ
20,2022/05/29,3中京8,晴,5,3歳未勝利,16,4,8,168.6,11.0,5.0,鷲頭虎太,51,芝2000,良,2:02.5,0.7,5-5-5-6,36.7-35.7,36.0,420(+6),アルファヒディ
21,2022/04/02,2阪神3,晴,1,3歳未勝利,16,6,11,143.8,9.0,11.0,角田大河,51,ダ1400,良,1:28.0,2.7,10-10,35.0-37.7,39.1,414(-12),ラクスバラディー
22,2022/02/12,1阪神1,晴,1,3歳未勝利,12,4,4,64.6,7.0,8.0,酒井学,54,ダ1800,良,1:58.6,3.6,9-9-9-7,38.0-39.0,41.2,426(-4),ランスオブウェイブ
23,2022/01/30,1中京10,曇,5,3歳未勝利,13,8,12,69.5,8.0,11.0,富田暁,54,芝1600,良,1:37.0,2.3,5-4-5,35.7-35.2,36.8,430(-8),アンジェリーナ
24,2021/11/06,5阪神1,晴,5,2歳新馬,9,2,2,33.3,8.0,9.0,岩田望来,54,芝1800,良,1:52.8,0.6,8-8,38.2-33.7,33.7,438(0),エンタングルメント
