,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,晴,2,ますます元気で!紀代,11,8,10,46.2,6.0,2,吉田晃浩,56,ダ1500,重,1:38.0,2.5,5-5-4-2,0.0-39.6,39.9,422(+1),マテウス
1,2024/07/02,金沢,曇,5,C210　特別編成,9,2,2,24.8,8.0,4,吉田晃浩,56,ダ1500,重,1:39.7,2.4,6-6-7-3,0.0-38.8,40.0,421(+2),メイショウアダーラ
2,2024/06/18,金沢,曇,4,C211,9,4,4,111.8,8.0,4,吉田晃浩,56,ダ1400,稍,1:32.9,3.4,7-5-4-4,0.0-38.4,40.0,419(0),ロンドンデリーエア
3,2024/06/04,金沢,曇,4,能登半島地震復興支援,9,4,4,264.3,9.0,9,吉田晃浩,56,ダ1400,良,1:34.3,4.3,3-3-3-4,0.0-38.8,42.5,419(-3),ウインヴィオラ
4,2024/05/19,金沢,曇,1,花木来輝と森海結婚式,9,7,7,40.8,7.0,8,吉田晃浩,56,ダ1500,良,1:41.8,3.1,6-7-5-5,0.0-40.4,42.9,422(-4),ピンフドラサン
5,2024/05/04,金沢,晴,1,第3回祭りなら!俺の,10,7,8,19.7,6.0,7,吉田晃浩,56,ダ1400,良,1:35.0,2.8,7-5-4-5,0.0-39.0,41.3,426(+1),ウインドアリエル
6,2024/04/23,金沢,曇,4,C28,9,7,7,5.7,4.0,8,吉田晃浩,56,ダ1500,稍,1:41.8,2.4,5-5-5-7,0.0-41.4,42.5,425(+5),サマーモーリス
7,2024/04/09,金沢,雨,5,C27,9,7,7,114.1,8.0,4,吉田晃浩,56,ダ1500,不,1:39.4,3.4,7-7-4-3,0.0-37.4,40.2,420(+3),ピエドラアギーラ
8,2024/03/25,金沢,曇,3,第2回ST競馬サーク,9,6,6,35.0,5.0,7,吉田晃浩,56,ダ1400,稍,1:35.2,3.2,6-6-7-7,0.0-39.0,41.1,417(+4),ヴィクターバローズ
9,2024/03/12,金沢,雨,5,C23,10,4,4,156.5,8.0,6,葛山晃平,56,ダ1500,不,1:40.3,2.4,6-5-8-5,0.0-39.0,40.7,413(-15),イサムサンカ
10,2023/12/26,金沢,曇,6,C14,10,8,10,18.4,5.0,4,栗原大河,56,ダ1400,不,1:31.4,0.4,9-7-7-6,0.0-38.6,38.2,428(0),スヴィルカーチ
11,2023/12/18,金沢,曇,5,C15,10,8,9,69.3,5.0,6,吉田晃浩,56,ダ1500,不,1:37.5,2.8,8-9-7-6,0.0-38.6,40.0,428(+2),ブルーアーカイブ
12,2023/12/04,金沢,晴,7,C19　特別編成,9,6,6,18.9,6.0,3,吉田晃浩,56,ダ1400,不,1:30.7,0.0,7-6-6-5,0.0-39.9,38.9,426(-10),ダフニス
13,2023/11/19,金沢,曇,3,チーム万馬券!アイコ,10,8,9,23.5,8.0,6,吉田晃浩,56,ダ1400,不,1:31.2,1.6,8-9-8-6,0.0-38.1,38.8,436(+8),ビッグアメリカン
14,2023/11/05,金沢,晴,5,加嶋隆・真智子協賛パ,10,4,4,40.4,4.0,9,吉田晃浩,56,ダ1500,良,1:39.4,2.6,8-9-7-8,0.0-39.4,39.9,428(+2),エレガントジュエリ
15,2023/10/22,金沢,晴,5,立ち位置ゼロ番!順位,9,6,6,65.8,7.0,3,吉田晃浩,56,ダ1500,重,1:38.1,1.1,8-8-5-5,0.0-38.0,38.2,426(0),タッチャブル
16,2023/10/10,金沢,雨,6,守らせろ最期まで!杯,11,1,1,142.0,11.0,9,吉田晃浩,56,ダ1400,不,1:31.1,1.3,11-11-9-8,0.0-39.0,38.3,426(0),リンクスシュウ
17,2023/09/24,金沢,晴,6,そうやくん誕生11周,7,1,1,45.9,5.0,3,兼子千央,55,ダ1400,良,1:32.6,2.3,7-7-7-5,0.0-38.8,38.3,426(+3),ベルウッドタイガー
18,2023/09/10,金沢,晴,3,C24,7,6,6,8.6,6.0,3,兼子千央,55,ダ1500,良,1:40.2,1.8,7-6-7-6,0.0-39.6,40.5,423(+1),ブッカープライズ
19,2023/08/29,金沢,晴,5,C26,6,4,4,2.4,2.0,4,兼子千央,55,ダ1500,良,1:40.3,1.7,5-5-5-5,0.0-37.9,39.1,422(-3),プリマグランツ
20,2023/08/15,金沢,曇,5,C26,9,5,5,12.0,3.0,2,兼子千央,55,ダ1500,良,1:38.8,1.2,5-5-5-4,0.0-39.6,39.0,425(-7),ロフティースマイル
21,2023/08/01,金沢,晴,7,C25,10,6,6,22.7,9.0,7,栗原大河,56,ダ1500,良,1:38.9,1.1,8-8-8-8,0.0-38.9,38.8,432(+4),ハートリープ
22,2023/07/18,金沢,晴,7,薬物乱用者をウマない,7,7,7,8.6,4.0,6,栗原大河,56,ダ1400,良,1:33.9,2.2,4-2-2-4,0.0-39.6,41.6,428(+1),マーラー
23,2023/07/04,金沢,晴,8,C24,8,3,3,55.3,7.0,4,栗原大河,56,ダ1500,良,1:38.2,0.6,5-5-6-4,0.0-40.4,39.5,427(-3),ステラレギア
24,2023/06/18,金沢,晴,4,今日はおにぎりの日記,10,4,4,84.8,8.0,6,栗原大河,56,ダ1400,稍,1:32.3,2.0,5-5-6-6,0.0-38.4,39.3,430(-2),キングレガリア
25,2023/06/04,金沢,晴,6,城下町金沢で加賀野菜,9,5,5,58.3,7.0,9,吉田晃浩,56,ダ1500,重,1:40.7,3.0,7-8-7-9,0.0-38.6,41.1,432(+4),キノトクイーン
26,2023/05/21,金沢,晴,7,菖蒲湯まつり特別,10,4,4,37.9,6.0,6,吉田晃浩,56,ダ1400,良,1:33.6,2.9,8-9-8-6,0.0-38.8,39.9,428(-2),ネバーランド
27,2023/05/02,金沢,晴,2,C17,7,3,3,22.6,4.0,5,吉田晃浩,56,ダ1400,良,1:33.1,1.0,7-7-7-5,0.0-40.5,39.4,430(+8),サマーソルト
28,2023/04/18,金沢,雨,3,C17,8,6,6,53.0,6.0,3,吉田晃浩,56,ダ1500,重,1:39.5,0.8,5-5-4-3,0.0-40.2,40.2,422(-1),ライダーストーム
29,2023/04/02,金沢,晴,3,祝!高田夜サクラミク,9,2,2,61.5,8.0,7,吉田晃浩,56,ダ1400,良,1:36.2,4.1,7-7-7-7,0.0-40.4,42.0,423(+1),セブンパワー
30,2023/03/21,金沢,曇,6,桜草特別,7,6,6,30.2,7.0,7,栗原大河,56,ダ1400,良,1:33.7,2.3,7-7-7-6,0.0-40.3,40.4,422(+2),スピリットサント
