,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,佐賀,晴,3,さがけいば無料ネット,10,1,1,114.8,8,9,倉富隆一,56,ダ1300,良,1:26.9,3.1,5-6-8-9,0.0-39.1,40.1,491(-1),カシノビルボード
1,2023/10/15,佐賀,晴,4,夕日に愛されたまち玄,11,3,3,254.4,11,9,倉富隆一,56,ダ1300,良,1:27.7,2.9,8-9-10-10,0.0-39.9,40.8,492(+1),カクテルグラス
2,2023/09/23,佐賀,曇,3,C2ー3組,12,7,10,73.8,9,11,倉富隆一,56,ダ1300,不,1:27.1,2.0,2-2-3-7,0.0-40.2,42.1,491(0),ハニートラップ
3,2023/08/19,佐賀,晴,3,SHIGAリベンジャ,12,7,10,160.4,9,11,小松丈二,56,ダ1400,稍,1:37.3,5.7,9-10-11-11,0.0-40.4,43.3,491(+2),サンライズモストロ
4,2023/07/08,佐賀,雨,2,C2ー3組,11,2,2,97.7,9,11,倉富隆一,56,ダ1300,不,1:28.5,3.9,2-2-1-4,0.0-39.6,43.5,489(-2),クワトロチェント
5,2023/06/24,佐賀,曇,2,C2ー3組,10,3,3,115.3,9,10,竹吉徹,56,ダ1400,重,1:37.1,5.4,5-4-7-9,0.0-40.1,44.3,491(-1),ラブヴァケーション
6,2023/06/10,佐賀,曇,3,C2ー3組,8,4,4,26.3,5,7,倉富隆一,56,ダ1300,不,1:27.7,2.3,7-7-7-7,0.0-40.5,39.8,492(+1),マルカブレーブ
7,2023/05/27,佐賀,晴,2,C2ー3組,10,3,3,54.1,9,9,倉富隆一,56,ダ1400,良,1:35.4,3.6,1-1-2-8,0.0-39.8,43.4,491(-10),キサツタイ
8,2023/04/16,佐賀,曇,3,サガンティーナin佐,9,1,1,14.8,4,9,倉富隆一,56,ダ1400,不,1:40.4,8.3,1-1-4-8,0.0-41.4,49.7,501(+3),マディソンテソーロ
9,2023/03/24,佐賀,曇,9,SAGAジョッキーズ,10,8,10,110.1,10,9,田中純,56,ダ1400,不,1:35.8,5.1,5-6-8-9,0.0-39.5,43.6,498(-3),クラウンハヴィ
10,2023/03/10,佐賀,晴,4,C1ー7組,10,8,9,108.8,8,9,倉富隆一,56,ダ1400,重,1:34.6,2.3,1-1-5-8,0.0-40.3,42.4,501(+5),エンジェルステアー
11,2023/02/23,佐賀,晴,8,KYUSHUDREA,10,7,7,15.4,6,10,倉富隆一,56,ダ1400,重,1:35.9,3.3,1-1-1-7,0.0-41.4,44.7,496(-2),オデンセ
12,2023/02/09,佐賀,曇,5,楽天競馬杯ポイント還,11,7,9,49.1,7,3,倉富隆一,56,ダ1300,重,1:26.1,0.1,1-1-1-1,0.0-40.6,40.7,498(+3),アガッテオイデヨ
13,2023/01/23,佐賀,晴,6,冬天賞,11,6,7,212.5,8,10,倉富隆一,56,ダ1300,不,1:26.9,3.7,4-4-5-8,0.0-38.4,41.6,495(0),ケプチャン
14,2023/01/07,佐賀,曇,7,ほとめきナイター賞,10,6,6,70.5,8,10,倉富隆一,56,ダ1400,良,1:34.7,4.1,8-8-9-10,0.0-39.8,41.9,495(+6),ビレッジシングル
15,2022/11/06,佐賀,晴,8,基山商店「基峰鶴」賞,11,2,2,42.4,8,11,倉富隆一,56,ダ1400,良,1:39.6,4.9,1-1-2-9,0.0-41.3,46.2,489(-5),リテラチュア
16,2022/10/28,佐賀,晴,7,清秋賞,12,3,3,110.7,10,11,長田進仁,56,ダ1300,良,1:27.7,3.0,1-3-2-8,0.0-40.2,43.0,494(+11),コスモサルム
17,2022/10/02,佐賀,晴,8,松浦一酒造「松浦一」,10,3,3,43.2,7,9,倉富隆一,56,ダ1300,良,1:27.2,3.0,1-1-1-6,0.0-38.8,41.8,483(+7),フォアラドゥング
18,2022/09/17,佐賀,曇,5,佐賀競馬移転開設50,9,4,4,19.3,6,4,倉富隆一,56,ダ1300,良,1:26.2,0.3,1-1-1-2,0.0-40.2,40.5,476(-13),スペロラルーチェ
19,2022/09/02,佐賀,曇,5,佐賀競馬移転開設50,10,6,6,35.4,7,8,竹吉徹,56,ダ1400,良,1:35.4,2.8,2-2-2-3,0.0-40.8,43.5,489(+8),ミッキーウィン
20,2022/08/13,佐賀,曇,7,ほとめきナイター賞,8,3,3,16.1,4,8,倉富隆一,56,ダ1400,不,1:35.6,4.3,1-1-3-5,0.0-38.5,42.8,481(+1),テーオーピタゴラス
21,2022/07/30,佐賀,曇,8,蘭月賞,11,7,9,15.3,6,7,倉富隆一,56,ダ1400,良,1:34.0,1.8,1-1-4-5,0.0-40.1,41.9,480(-12),パラティッシ
22,2022/06/26,佐賀,曇,8,夏。小倉だな賞,11,8,10,40.6,8,11,倉富隆一,56,ダ1800,重,2:06.8,7.5,3-4-9-11,0.0-40.3,45.8,492(+3),アルファライン
23,2022/06/11,佐賀,曇,10,パール特選,12,1,1,28.9,10,9,倉富隆一,56,ダ1750,不,2:01.5,3.1,4-4-9-9,0.0-39.8,42.0,489(+2),グレイシャーベイ
24,2022/05/29,佐賀,晴,10,ジェイド特選,9,5,5,22.0,6,7,倉富隆一,56,ダ1750,良,1:59.5,2.4,3-3-3-5,0.0-39.7,41.9,487(-5),エイシンアルゴス
25,2022/05/14,佐賀,晴,5,SAGAイブニング賞,8,4,4,5.6,4,2,竹吉徹,56,ダ1400,不,1:30.9,0.2,1-1-1-1,0.0-39.3,39.5,492(+3),エイシンピナクル
26,2022/04/29,佐賀,雨,5,佐賀競馬移転開設50,10,1,1,16.6,5,7,倉富隆一,56,ダ1400,不,1:33.5,1.6,4-5-7-8,0.0-40.8,40.9,489(-3),スズカオーザ
27,2022/04/15,佐賀,曇,8,KYUSHUDREA,10,2,2,5.9,4,7,倉富隆一,56,ダ1400,不,1:32.9,1.5,1-1-3-4,0.0-39.9,41.4,492(+11),イケノコスモス
28,2022/03/18,佐賀,曇,8,つくし賞,9,3,3,3.7,3,9,兒島真二,56,ダ1400,不,1:36.5,5.5,2-2-5-9,0.0-39.9,44.6,481(-3),キンカイレイア
29,2022/03/04,佐賀,曇,9,SAGAイブニング賞,12,4,4,5.0,3,5,兒島真二,56,ダ1400,良,1:32.2,1.0,2-2-1-1,0.0-39.1,40.1,484(-8),サトミノヒカリ
30,2022/02/19,佐賀,雨,6,南天賞,10,2,2,1.8,1,2,兒島真二,56,ダ1400,重,1:30.8,0.1,1-1-1-1,0.0-37.6,37.7,492(+1),スティルアリス
31,2022/02/08,佐賀,曇,5,今年、BAOO荒尾は,10,8,9,2.4,2,1,兒島真二,56,ダ1400,良,1:32.7,-0.1,2-2-2-2,0.0-38.7,38.5,491(-6),(カシノルシーダ)
32,2022/01/29,佐賀,曇,5,本日SAGAリベンジ,9,3,3,1.6,1,2,倉富隆一,56,ダ1400,良,1:32.2,0.0,1-1-1-1,0.0-39.5,39.5,497(+3),ミキノルミナス
33,2022/01/16,佐賀,曇,7,SAGAイブニング賞,11,2,2,5.6,3,2,倉富隆一,56,ダ1300,良,1:24.3,0.0,1-1-1-1,0.0-38.9,38.9,494(+2),ハシュマル
