race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040909,2025/09/28,阪神,曇,09,兵庫特別,2勝クラス,12,8,12,17.2,6.0,4,富田暁,56.0,芝,2400,良,0:2:26.7,0.9,5-4-4-4,34.2,496,ダノンシーマ
202507040409,2025/08/31,中京,晴,09,,2勝クラス,8,3,3,19.8,5.0,4,北村友一,58.0,芝,2200,良,0:2:13.7,0.5,7-7-7-6,33.0,490,ファミリータイム
202509030609,2025/06/22,阪神,晴,09,高砂特別,2勝クラス,9,3,3,6.8,4.0,5,幸英明,58.0,芝,2000,良,0:2:01.4,0.8,6-5-7-7,35.7,498,イケイケドンドン
202509020809,2025/04/20,阪神,曇,09,蓬莱峡特別,2勝クラス,8,8,8,4.6,2.0,8,幸英明,58.0,芝,2000,良,0:2:01.0,1.1,3-3-2-3,35.9,490,ヴェルテンベルク
202509010309,2025/03/08,阪神,曇,09,千里山特別,2勝クラス,12,7,10,30.4,8.0,4,幸英明,55.0,芝,2000,良,0:2:00.0,0.2,7-7-7-6,34.9,490,イングランドアイズ
202508010308,2025/02/10,京都,晴,08,,2勝クラス,8,2,2,44.0,8.0,4,幸英明,58.0,芝,1800,良,0:1:48.8,0.3,6-5,34.8,494,ノーブルスカイ
202407040510,2024/12/14,中京,晴,10,ヤングJSFR中京第2戦,2勝クラス,16,3,5,19.8,7.0,13,鷹見陸,58.0,ダート,1400,良,0:1:26.3,1.3,8-8,38.3,504,アイファースキャン
202405040508,2024/10/19,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,42.4,7,6,鮫島克駿,58,ダ,1400,良,1:25.4,1.5,7-7,36.7,510,ストレングス
202405020512,2024/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,4,4,87.4,10,7,北村友一,58,ダ,1600,稍,1:37.9,0.7,4-4,36.6,504,ラップスター
202409010409,2024/03/03,阪神,晴,9,4歳以上2勝クラス,2勝クラス,12,7,10,10.8,6,12,ムルザバ,58,ダ,1800,良,1:55.6,2.7,8-8-9-7,39.6,514,カネトシブルーム
202408010309,2024/01/08,京都,晴,9,蹴上特別,2勝クラス,15,8,15,14.4,5,13,ルメート,57,ダ,1800,良,1:53.9,1.7,9-9-8-8,39.4,508,サンデーファンデー
202308030606,2023/11/19,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,5.4,4,1,ルメール,56,ダ,1900,稍,2:00.2,0.0,3-5-4-4,38.1,500,(カフェノワール)
202301020507,2023/08/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,8.5,4,7,北村友一,55,芝,1800,良,1:49.1,0.7,8-9-5-2,36.3,494,マンクスホップ
202301010508,2023/08/05,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,6,9,12.8,5,5,北村友一,55,芝,1800,稍,1:49.9,0.7,11-11-10-8,35.1,500,ゴッドファーザー
202302010509,2023/06/24,函館,曇,9,恵山特別,1勝クラス,8,2,2,10.4,4,2,北村友一,55,芝,1800,稍,1:49.8,0.1,2-2-2-2,35.1,504,フェステスバント
202305020805,2023/05/14,東京,曇,5,3歳1勝クラス,1勝クラス,13,7,11,32.9,5,9,坂井瑠星,56,芝,1800,良,1:48.7,1.3,5-3-3,34.4,506,レーベンスティール
202309010208,2023/02/12,阪神,晴,8,こぶし賞,1勝クラス,7,2,2,5.2,3,4,岩田望来,56,芝,1600,良,1:35.1,0.4,3-3,34.3,506,モズメイメイ
202209060803,2022/12/25,阪神,晴,3,2歳未勝利,未勝利,15,2,3,8.4,4,1,イーガン,55,芝,1600,良,1:35.9,-0.2,2-3,34.4,506,(ベルビューポイント)
202210040805,2022/09/04,小倉,晴,5,2歳新馬,新馬,11,2,2,9.2,4,4,福永祐一,54,芝,1800,良,1:50.9,0.3,6-6-6-5,35.3,500,トーアライデン
