,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/03,3東京1,小雨,1,障害3歳以上未勝利,9,6,6,42.4,8,7,草野太郎,60,障3000,不,3:33.9,3.9,8-8-7-7,109.0-39.6,14.3,476(+6),メリディアンローグ
1,2023/02/05,1東京4,晴,10,銀蹄S(3勝クラス),16,5,10,307.9,16,11,北村宏司,58,ダ1400,良,1:25.9,1.9,14-13,35.6-36.5,36.0,470(0),ジレトール
2,2022/10/16,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,5,8,72.2,12,12,北村宏司,57,ダ1400,良,1:25.2,1.3,12-12,35.1-37.1,36.3,470(0),ナンヨーアイボリー
3,2022/05/15,2東京8,曇,12,BSイレブン賞(3勝クラス),16,8,16,77.7,13,9,野中悠太,55,ダ1400,稍,1:24.0,1.1,13-13,34.9-36.0,35.1,470(-6),エイシンギアアップ
4,2022/04/24,2東京2,雨,10,鎌倉S(3勝クラス),16,5,9,58.3,11,6,野中悠太,57,ダ1400,稍,1:24.6,1.8,15-14,35.4-35.6,35.6,476(-2),レモンポップ
5,2022/02/06,1東京4,曇,10,銀蹄S(3勝クラス),16,5,9,33.9,8,10,野中悠太,57,ダ1400,良,1:25.8,1.2,16-13,35.6-36.3,36.4,478(0),ニュートンテソーロ
6,2021/12/11,5中山3,晴,10,アクアラインS(3勝クラス),16,5,9,27.0,9,15,野中悠太,57,ダ1200,稍,1:12.4,2.0,16-16,34.1-36.3,35.8,478(0),チェーンオブラブ
7,2021/11/27,5東京7,晴,10,シャングリラS(3勝クラス),16,2,4,12.8,4,11,野中悠太,57,ダ1400,稍,1:25.7,1.3,16-16,34.9-37.2,36.2,478(+4),クロパラントゥ
8,2021/10/17,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,1,1,16.1,6,2,野中悠太,57,ダ1400,稍,1:23.3,0.2,14-14,34.9-36.3,35.2,474(+2),サンライズラポール
9,2021/09/26,5中京7,雨,10,桶狭間S(3勝クラス),16,5,10,22.3,7,3,藤岡康太,55,ダ1400,不,1:22.9,0.5,16-15,33.9-36.9,35.3,472(-6),レディバグ
10,2021/06/20,3東京6,曇,10,多摩川S(3勝クラス),16,6,12,71.6,13,16,柴田善臣,57,芝1400,良,1:21.9,1.5,16-16,34.5-34.8,34.1,478(+2),フレッチア
11,2021/05/30,2東京12,晴,9,薫風S(3勝クラス),16,3,5,34.0,11,7,柴田善臣,57,ダ1600,良,1:37.3,0.5,16-16,34.9-37.4,35.9,476(+4),メイショウハリオ
12,2021/05/16,2東京8,曇,12,BSイレブン賞(3勝クラス),16,7,14,10.0,6,4,柴田善臣,55,ダ1400,良,1:24.1,0.5,15-16,35.5-36.3,34.9,472(-4),ドウドウキリシマ
13,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,1,1,16.0,9,9,柴田善臣,55,ダ1800,稍,1:54.2,1.4,12-12-13-12,37.0-39.3,38.7,476(+4),ラストマン
14,2021/01/30,1東京1,晴,9,銀蹄S(3勝クラス),16,5,9,39.5,12,3,柴田善臣,54,ダ1400,重,1:22.7,0.0,15-15,34.5-36.3,34.4,472(+2),タガノビューティー
15,2020/11/23,5東京7,曇,10,晩秋S(3勝クラス),16,2,4,87.0,12,7,戸崎圭太,57,ダ2100,良,2:11.5,0.8,8-8-10-12,31.2-37.2,37.1,470(+4),ヒロイックテイル
16,2020/11/08,5東京2,曇,10,錦秋S(3勝クラス),16,4,8,78.6,10,7,北村宏司,57,ダ1600,良,1:37.3,0.7,11-10,35.8-36.1,35.6,466(-8),サトノギャロス
17,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,7,13,45.3,10,7,横山和生,54,ダ1800,重,1:52.4,0.7,16-16-16-16,36.6-37.6,36.7,474(+4),ハギノアトラス
18,2020/05/09,2東京5,晴,9,立夏S(3勝クラス),10,5,5,13.2,5,9,石橋脩,57,ダ1600,良,1:37.9,1.0,10-9,36.3-35.7,35.8,470(0),レッドフレイ
19,2020/03/22,2中山9,晴,10,韓国馬事会杯(3勝クラス),16,3,6,17.2,9,5,北村宏司,54,ダ1800,良,1:53.0,0.7,8-8-8-9,35.9-37.8,37.8,470(+2),ロードアクシス
20,2020/03/07,2中山3,曇,10,上総S(3勝クラス),12,5,5,61.0,9,6,北村宏司,57,ダ1800,良,1:53.7,0.6,8-8-9-10,37.2-37.6,37.4,468(+2),アシャカトブ
21,2020/02/09,1東京4,晴,10,白嶺S(3勝クラス),16,3,6,11.8,6,10,北村宏司,54,ダ1600,良,1:37.3,1.0,12-12,35.1-36.6,36.5,466(0),フォギーナイト
22,2019/11/23,5東京7,雨,8,3歳以上2勝クラス,16,4,8,6.2,4,1,北村宏司,57,ダ1600,不,1:35.3,-0.2,14-13,33.8-38.0,36.2,466(+2),(トーセンヴィータ)
23,2019/10/27,4東京9,晴,12,西湖特別(2勝クラス),16,4,8,49.6,11,3,北村宏司,57,ダ1600,稍,1:36.8,0.0,11-11,35.8-36.2,35.3,464(0),ペプチドバンブー
24,2019/09/29,4中山9,曇,12,鋸山特別(2勝クラス),16,6,11,58.1,13,6,北村宏司,57,ダ1800,良,1:53.4,1.0,9-10-10-11,36.4-36.6,36.9,464(+10),フクサンローズ
25,2019/07/21,2福島8,曇,10,横手特別(2勝クラス),15,2,2,35.6,10,7,内田博幸,57,ダ1700,稍,1:45.9,0.4,7-6-6-7,30.2-39.1,38.4,454(-4),グラスブルース
26,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,1,1,31.4,8,7,内田博幸,57,ダ1400,稍,1:25.0,0.7,12-12,35.5-36.5,36.2,458(+2),ラレータ
27,2019/03/10,2中山6,曇,12,4歳以上1000万下,16,4,7,20.0,7,12,内田博幸,57,ダ1200,良,1:12.5,0.8,15-15,34.7-37.0,36.2,456(0),ブラックランナー
28,2019/01/27,1東京2,晴,8,4歳以上1000万下,13,5,7,76.9,11,5,北村宏司,56,ダ1400,良,1:25.5,0.5,8-6,35.6-37.2,37.1,456(0),ハルクンノテソーロ
29,2018/12/08,4中京3,曇,2,3歳以上500万下,16,6,11,9.9,6,1,北村宏司,56,ダ1400,良,1:25.1,0.0,10-10,34.9-37.9,37.0,456(+4),(コスモビスティー)
30,2018/11/04,5東京2,曇,7,3歳以上500万下,16,2,4,19.8,8,6,北村宏司,56,ダ1400,良,1:25.7,0.4,9-6,35.1-38.0,37.6,452(-8),トークフレンドリー
31,2018/10/08,4東京3,曇,6,3歳以上500万下,16,4,7,12.6,7,8,北村宏司,55,ダ1400,良,1:26.7,1.0,16-16,36.9-36.1,35.5,460(+12),キョウエイソフィア
32,2018/05/12,2東京7,晴,2,3歳未勝利,16,8,15,2.6,1,1,内田博幸,56,ダ1400,稍,1:26.0,0.0,7-7,35.8-37.6,37.1,448(0),(ディナミーデン)
33,2018/04/22,2東京2,晴,2,3歳未勝利,16,8,15,15.2,5,2,内田博幸,56,ダ1400,良,1:26.7,0.4,5-6,35.4-38.2,37.8,448(-2),デュアルマンデート
34,2018/03/24,3中山1,晴,2,3歳未勝利,15,2,3,19.1,5,4,西田雄一,56,ダ1200,重,1:13.4,1.8,10-10,34.6-37.0,37.5,450(+2),ツクバクロオー
35,2018/01/27,1東京1,晴,4,3歳未勝利,16,8,15,277.6,13,15,津村明秀,56,芝2400,稍,2:33.1,3.3,2-5-5-5,37.6-35.6,38.5,448(0),ギャラッド
36,2017/12/17,5中山6,晴,4,2歳未勝利,17,5,10,302.2,14,11,津村明秀,55,芝2000,良,2:05.1,1.3,7-7-7-7,36.9-36.4,37.2,448(-2),ライトカラカゼ
37,2017/10/15,4東京5,雨,4,2歳新馬,16,6,12,23.3,9,8,藤岡康太,55,芝1800,重,1:53.1,1.2,6-5-6,37.2-35.4,35.7,450(0),ギャンブラー
