,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/22,金沢,雨,4,居酒屋木場くぼ☆久保,11,6,7,212.5,11,11,甲賀弘隆,56,ダ1400,不,1:37.4,6.2,11-11-11-11,0.0-39.2,42.0,508(+11),ビッグクロワール
1,2022/12/11,金沢,雨,5,楽天競馬で50名様に,10,4,4,105.7,9,9,栗原大河,56,ダ1500,不,1:40.5,3.5,10-10-10-10,0.0-39.6,41.2,497(+4),パレスガード
2,2022/11/27,金沢,晴,6,柊特別,10,8,9,152.7,10,10,服部大地,56,ダ1400,良,1:36.6,5.1,10-10-10-10,0.0-39.1,41.7,493(+1),サリーチャン
3,2022/11/13,金沢,雨,5,松浦博志金沢競馬場初,11,2,2,38.5,6,9,栗原大河,56,ダ1500,稍,1:40.3,1.7,10-9-10-8,0.0-40.4,40.2,492(-2),ヘリオシース
4,2022/10/30,金沢,晴,5,C12,11,4,4,35.8,8,10,服部大地,56,ダ1500,良,1:41.3,3.0,11-11-10-10,0.0-39.0,40.5,494(+10),ミュージアムピース
5,2022/10/18,金沢,曇,9,B25,10,7,8,72.4,7,8,葛山晃平,56,ダ1500,稍,1:38.2,2.8,9-7-8-8,0.0-38.6,38.9,484(+1),ハジメテノチュウ
6,2022/10/04,金沢,曇,10,大汝峰賞,7,7,7,6.2,3,6,葛山晃平,56,ダ1500,良,1:38.9,2.4,3-4-4-5,0.0-38.4,40.3,483(0),アナザーヴィータ
7,2022/09/19,金沢,曇,6,片想いされてます!ワ,6,2,2,32.7,5,2,葛山晃平,56,ダ1500,良,1:38.3,1.3,5-5-5-4,0.0-39.2,38.9,483(+5),スールトウショウ
8,2022/08/30,金沢,曇,6,十万石まつり特別,11,8,10,138.3,10,9,葛山晃平,56,ダ1500,良,1:39.1,2.0,10-10-10-10,0.0-39.0,39.2,478(+3),ルビースター
9,2022/08/16,金沢,雨,4,C13,7,2,2,50.8,7,2,葛山晃平,56,ダ1500,不,1:37.3,0.2,7-5-3-2,0.0-38.8,38.4,475(-4),アゼツライト
10,2022/08/07,金沢,晴,5,C26,6,1,1,30.2,5,1,栗原大河,56,ダ1400,良,1:32.8,-0.1,5-4-5-1,0.0-41.2,40.5,479(0),(ハクサンルピナス)
11,2022/07/26,金沢,晴,6,C23,9,2,2,8.2,4,6,葛山晃平,56,ダ1500,良,1:40.4,1.9,6-6-8-8,0.0-38.9,40.0,479(+3),スカーレットリボン
12,2022/07/12,金沢,曇,6,C23,8,4,4,27.1,8,5,葛山晃平,56,ダ1400,稍,1:31.6,2.0,8-7-5-5,0.0-38.7,40.1,476(+2),スペシャルトリップ
13,2022/06/28,金沢,晴,7,C22,8,5,5,95.9,8,5,葛山晃平,56,ダ1500,良,1:37.8,1.6,5-4-4-3,0.0-38.2,39.1,474(-1),トウショウドラフタ
14,2022/06/14,金沢,曇,6,C23　特別編成,10,8,9,58.1,10,10,葛山晃平,56,ダ1400,良,1:34.2,3.1,10-9-9-9,0.0-39.5,39.6,475(+1),ギョベクリテペ
15,2022/05/31,金沢,曇,7,シロツメ草特別,9,7,7,61.6,9,6,葛山晃平,56,ダ1500,良,1:40.6,2.2,8-8-8-6,0.0-40.5,40.8,474(-1),レインボーヒル
16,2022/05/10,金沢,晴,2,C17,9,2,2,169.6,9,8,柴田勇真,56,ダ1400,良,1:33.2,2.4,9-9-9-9,0.0-39.3,38.9,475(+5),ハローグッバイ
17,2022/05/03,金沢,晴,11,おトクで楽しい楽天競,9,3,3,203.0,9,7,葛山晃平,56,ダ1500,稍,1:38.5,1.0,9-9-9-8,0.0-40.2,39.6,470(-14),マイネルリリーフ
18,2022/04/17,金沢,晴,5,4.24みんな投票し,10,7,7,74.6,9,10,栗原大河,56,ダ1400,良,1:33.8,3.6,10-10-10-10,0.0-38.9,40.2,484(+7),ムーンランディング
19,2022/04/03,金沢,曇,7,競馬と生きた一年でし,7,5,5,53.7,6,5,栗原大河,56,ダ1400,良,1:33.8,1.5,7-7-7-6,0.0-40.0,40.1,477(-3),プレカーリー
20,2022/03/27,金沢,晴,7,新潟の神童折笠陽風放,7,7,7,72.2,7,6,栗原大河,56,ダ1400,稍,1:35.1,3.9,7-7-7-7,0.0-39.0,40.4,480(-3),クラールハーモニー
21,2022/03/14,金沢,曇,7,B24,7,6,6,59.6,7,7,栗原大河,56,ダ1500,重,1:41.4,2.4,4-5-3-6,0.0-38.7,41.0,483(-15),オーケーゴールド
22,2022/02/19,佐賀,雨,6,南天賞,10,7,7,350.6,10,10,吉本隆記,56,ダ1400,重,1:35.9,5.2,10-9-10-10,0.0-37.6,41.8,498(+5),スティルアリス
23,2022/02/05,佐賀,曇,9,SAGAイブニング賞,12,7,9,234.1,12,11,川島拓,56,ダ1400,良,1:33.7,2.9,9-11-11-11,0.0-38.5,39.7,493(-7),サンマルキャンディ
24,2022/01/21,佐賀,曇,8,寒月賞,11,5,5,265.3,11,11,吉本隆記,56,ダ1300,良,1:29.0,3.7,11-11-11-11,0.0-38.4,40.3,500(+5),タガノジョリーン
25,2022/01/03,佐賀,晴,9,笑門来福賞,10,6,6,100.9,10,9,村松翔太,56,ダ1400,良,1:34.3,3.2,8-8-9-8,0.0-39.2,40.7,495(+2),トーセンスプリント
26,2021/12/11,佐賀,晴,2,季冬賞,8,4,4,146.6,8,2,川島拓,56,ダ1400,稍,1:33.6,0.1,7-7-8-4,0.0-41.5,40.5,493(0),シュアーウィナー
27,2021/11/26,佐賀,晴,9,ほとめきナイター賞,12,5,6,272.7,12,12,川島拓,56,ダ1300,重,1:26.7,3.4,11-12-12-12,0.0-38.8,39.4,493(+7),ジュンブーケ
28,2021/11/13,佐賀,曇,9,ほとめきナイター賞,12,3,3,176.8,12,10,川島拓,56,ダ1300,稍,1:25.6,2.4,10-10-9-9,0.0-38.3,39.0,486(+8),モンサンブラーマ
29,2021/10/30,佐賀,曇,3,うまかつ.net賞,10,8,9,59.3,9,8,川島拓,56,ダ1300,良,1:26.1,1.7,8-9-10-10,0.0-39.5,39.3,478(-5),ブックウエスト
30,2021/10/18,佐賀,曇,11,SAGAリベンジャー,10,8,10,62.2,9,6,川島拓,56,ダ1400,良,1:33.1,2.2,7-8-9-8,0.0-39.0,39.5,483(-4),リヴィエラボーイ
31,2021/09/29,園田,晴,4,C3二,12,1,1,72.7,10,12,石堂響,56,ダ1400,良,1:34.2,2.1,11-11-12-12,0.0-39.5,40.2,487(+6),テンジュイン
32,2021/09/08,園田,曇,5,C3一,10,7,7,107.5,9,7,永井孝典,56,ダ1400,重,1:34.1,2.3,8-8-8-8,0.0-40.7,41.7,481(+5),リーベ
33,2021/08/25,園田,曇,6,C2三,10,7,8,197.9,10,7,永井孝典,56,ダ1400,良,1:34.9,1.5,9-9-10-10,0.0-41.7,41.8,476(-3),ルーシー
34,2021/08/12,園田,雨,5,C2三,10,7,8,136.7,10,6,石堂響,56,ダ1400,不,1:33.9,1.4,4-3-3-2,0.0-41.0,41.9,479(+10),パラジウムリボン
35,2021/07/22,園田,晴,7,C2三,10,4,4,110.1,9,8,長尾翼玖,53,ダ1400,良,1:34.1,3.1,9-9-10-10,0.0-39.1,40.8,469(-4),ナッチャンカット
36,2021/07/08,園田,雨,6,C2三,10,3,3,52.5,8,9,石堂響,56,ダ1400,不,1:37.6,6.1,8-8-9-10,0.0-41.1,45.4,473(+3),オリヴィアン
37,2021/04/24,高知,晴,3,C2ー8,9,1,1,59.6,7,8,岡村卓弥,56,ダ1300,稍,1:28.9,1.8,7-7-7-8,0.0-41.0,41.0,470(+2),ハヤブサライデン
38,2021/04/10,高知,晴,2,C2ー7,9,3,3,135.1,7,6,郷間勇太,56,ダ1400,重,1:34.5,1.2,6-6-6-6,0.0-41.1,41.3,468(-1),メスキータ
39,2021/03/28,高知,雨,6,C2ー2,10,7,7,14.3,3,5,岡村卓弥,56,ダ1400,不,1:31.9,2.5,3-4-4-4,0.0-39.0,40.5,469(-2),キョウエイオビエド
40,2021/03/14,高知,晴,11,ファイナルレース,12,7,10,3.6,1,11,永森大智,56,ダ1400,不,1:35.9,2.3,6-8-8-10,0.0-42.0,43.0,471(+1),レッドヴェルサス
41,2021/03/07,高知,曇,5,土佐あかうし特別,12,7,9,11.9,3,7,岡村卓弥,56,ダ1400,不,1:32.3,1.9,7-8-8-8,0.0-39.4,40.0,470(0),ホウオウエックス
42,2021/02/28,高知,曇,10,ファイナルレース,12,2,2,12.7,7,2,永森大智,56,ダ1300,不,1:25.4,0.2,8-7-6-7,0.0-40.5,39.6,470(+3),ウインバイタル
43,2021/02/14,高知,雨,9,第14回嫉妬の炎特別,8,7,7,27.4,4,8,永森大智,56,ダ1600,良,1:50.3,3.9,4-6-5-7,0.0-40.1,42.9,467(-3),コスモカンツォーネ
44,2021/02/07,高知,晴,5,C2ー4,12,5,6,16.8,6,4,岡村卓弥,56,ダ1400,稍,1:34.8,0.6,9-9-9-7,0.0-41.2,40.2,470(-1),マンボスカイ
45,2021/01/31,高知,晴,5,2021コマイヌ特別,11,1,1,10.0,4,6,岡村卓弥,56,ダ1300,重,1:26.6,1.5,5-4-4-4,0.0-39.7,40.6,471(+1),コパノラクラク
46,2021/01/24,高知,曇,5,C2ー4,9,4,4,10.4,5,4,岡村卓弥,56,ダ1400,不,1:31.4,0.5,7-8-6-6,0.0-40.2,39.5,470(+1),キングキングキング
47,2021/01/19,高知,晴,7,C3ー3,9,7,7,3.2,2,1,西川敏弘,56,ダ1400,稍,1:35.7,-0.2,3-3-2-1,0.0-43.2,43.2,469(-3),(モートゥス)
48,2021/01/10,高知,晴,8,C3ー4,8,5,5,14.5,5,6,永森大智,56,ダ1600,稍,1:52.5,5.7,5-6-6-7,0.0-40.6,44.7,472(+4),フジコウキ
49,2020/12/27,高知,曇,5,C3ー4,12,5,5,10.0,4,3,永森大智,56,ダ1400,重,1:34.4,1.6,5-4-6-3,0.0-41.2,41.6,468(+4),ボンドロール
50,2020/12/13,高知,晴,3,C3ー7,11,8,10,2.6,2,2,永森大智,56,ダ1300,良,1:28.1,0.1,6-4-3-2,0.0-42.8,42.3,464(+1),ジョーミラー
51,2020/11/29,高知,晴,12,ファイナルレース,12,8,12,6.5,3,2,永森大智,56,ダ1300,重,1:26.1,0.1,5-5-4-3,0.0-41.2,40.8,463(0),エブリバディ
52,2020/11/15,高知,晴,3,C3ー7,11,6,7,11.3,3,6,西川敏弘,56,ダ1400,重,1:34.5,1.4,8-7-7-6,0.0-41.1,41.5,463(+2),ニシノオリーブ
53,2020/11/01,高知,曇,2,C3ー8,9,3,3,15.5,2,4,西川敏弘,56,ダ1300,稍,1:27.6,1.2,6-6-6-5,0.0-41.0,41.0,461(-5),メイショウミツボシ
54,2020/10/18,高知,曇,1,C3ー9,9,5,5,19.7,5,6,岡村卓弥,56,ダ1400,重,1:35.4,2.6,9-9-9-7,0.0-41.5,42.2,466(+3),フィールドドウサン
55,2020/10/04,高知,曇,12,ファイナルレース,11,7,9,13.0,4,11,岡村卓弥,56,ダ1300,稍,1:29.8,3.3,11-9-9-11,0.0-40.7,42.4,463(+6),ファーベライト
56,2020/06/20,高知,晴,9,C3ー9,12,6,8,27.6,6,3,佐原秀泰,56,ダ1300,不,1:24.6,0.9,6-6-3-3,0.0-38.9,39.3,457(-1),エイシンバロニン
57,2020/05/31,高知,雨,12,ファイナルレース,12,5,5,7.6,4,5,西川敏弘,56,ダ1400,不,1:31.5,0.7,8-8-9-7,0.0-40.0,39.6,458(+7),ハッピーアンドモカ
