,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,11,Aー2,10,8,11,9.1,6.0,4,宮川実,56,ダ1300,稍,1:22.8,0.7,6-6-5-4,0.0-39.2,38.1,519(-5),グランドボヌール
1,2024/07/07,高知,晴,9,木下智史七夕の宵特別,9,4,4,8.9,5.0,4,宮川実,56,ダ1400,良,1:30.1,0.2,7-5-3-3,0.0-39.9,38.6,524(-3),グリーリー
2,2024/06/23,高知,雨,9,AB混合,8,8,8,2.8,1.0,8,宮川実,56,ダ1600,不,1:46.6,4.3,5-5-4-5,0.0-39.0,42.5,527(+4),バリチューロ
3,2024/06/09,高知,雨,9,ざんちゃん2歳特別,9,8,10,,,取,宮川実,56,ダ1400,不,,,,0.0-39.8,,計不,エイシングラス
4,2024/05/26,高知,曇,9,Aー2,11,7,9,7.5,3.0,6,吉原寛人,56,ダ1600,稍,1:46.5,1.2,8-8-8-7,0.0-40.3,40.8,523(-1),ウインヴェルデ
5,2024/05/11,高知,晴,4,春野特別,11,6,7,3.4,3.0,7,永森大智,56,ダ1400,稍,1:32.0,1.0,7-7-5-5,0.0-40.4,40.8,524(+2),ロイズピーク
6,2024/04/28,高知,晴,7,酒飲み3人衆集結特別,8,7,7,1.4,1.0,1,宮川実,56,ダ1600,不,1:45.2,-0.5,1-1-1-1,0.0-39.4,39.4,522(-5),(カドフィール)
7,2024/04/13,高知,晴,11,久喜橋特別,9,7,8,2.5,1.0,1,永森大智,56,ダ1400,稍,1:30.6,-0.2,3-3-2-2,0.0-40.5,40.2,527(+5),(ヘキクウ)
8,2024/03/03,1阪神4,晴,12,4歳以上2勝クラス,14,4,7,32.9,10.0,14,岩田康誠,58,ダ1400,良,1:27.0,2.7,11-10,34.5-37.8,39.0,522(-8),ジュストコル
9,2024/02/11,2京都6,曇,12,4歳以上2勝クラス,16,4,8,22.3,6.0,8,岩田康誠,58,ダ1200,良,1:13.1,0.9,9-8,35.2-37.0,37.1,530(-4),ロードラディウス
10,2024/01/21,1中山7,小雨,8,4歳以上2勝クラス,15,5,8,15.6,8.0,7,石川裕紀,58,ダ1200,不,1:11.0,0.7,13-13,33.2-37.1,36.1,534(+10),パルデンス
11,2023/12/03,5中山2,晴,12,3歳以上2勝クラス,16,1,1,8.8,4.0,10,ドイル,58,ダ1200,良,1:12.4,0.8,11-11,33.8-37.8,37.5,524(-2),シゲルファンノユメ
12,2023/10/14,4東京4,晴,12,3歳以上2勝クラス,16,6,12,5.5,3.0,11,戸崎圭太,58,ダ1300,良,1:19.3,1.3,4-5,29.3-36.8,37.6,526(0),リッキーマジック
13,2023/09/24,4阪神7,晴,12,3歳以上2勝クラス,15,4,7,6.6,3.0,4,菱田裕二,58,ダ1200,良,1:12.5,0.7,6-6,35.5-36.3,36.3,526(0),パラシュラーマ
14,2023/07/15,2福島5,曇,10,米沢特別(2勝クラス),16,8,15,4.9,2.0,3,田辺裕信,58,ダ1150,稍,1:09.3,0.7,9-8,31.2-37.4,36.8,526(-2),エコロアイ
15,2023/07/02,2福島2,晴,9,さくらんぼ特別(2勝クラス),16,6,12,4.4,2.0,3,戸崎圭太,58,ダ1150,稍,1:08.2,0.0,7-7,31.1-37.1,36.1,528(0),ドンアミティエ
16,2023/06/03,3阪神1,晴,12,3歳以上2勝クラス,15,2,2,7.7,3.0,3,菱田裕二,58,ダ1200,稍,1:10.8,0.0,5-5,34.5-36.3,36.1,528(-6),オンザダブル
17,2023/05/13,1京都7,雨,12,4歳以上2勝クラス,15,8,14,6.7,3.0,4,岩田望来,58,ダ1200,良,1:12.8,1.0,7-7,35.9-35.9,36.2,534(-6),スマートラプター
18,2023/04/15,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,8,16,9.3,4.0,2,菱田裕二,58,ダ1150,稍,1:07.8,0.2,6-5,30.8-36.8,36.5,540(+10),マルモリスペシャル
19,2023/03/26,2阪神2,雨,12,4歳以上2勝クラス,16,3,5,9.2,4.0,4,菱田裕二,58,ダ1200,不,1:11.3,0.3,5-3,35.2-35.8,35.7,530(-6),サトノテンペスト
20,2023/01/22,1中山8,晴,8,4歳以上2勝クラス,16,2,4,13.4,5.0,4,バシュロ,58,ダ1200,良,1:11.3,0.4,4-4,34.1-36.8,36.9,536(+2),ウラカワノキセキ
21,2023/01/09,1中山4,晴,8,4歳以上2勝クラス,15,8,15,8.6,6.0,4,バシュロ,58,ダ1200,良,1:11.8,0.4,2-2,33.7-37.7,37.9,534(+14),キタノブレイド
22,2022/10/15,4東京4,晴,12,3歳以上2勝クラス,16,4,8,73.1,14.0,9,内田博幸,57,ダ1300,稍,1:18.5,1.3,3-4,28.6-36.7,37.5,520(-2),レーヴリアン
23,2022/10/01,4中山8,晴,12,3歳以上2勝クラス,16,7,13,13.9,6.0,5,内田博幸,57,ダ1200,良,1:11.5,0.8,5-5,33.2-37.5,37.8,522(-10),ケイサンフリーゼ
24,2022/05/28,2東京11,晴,9,富嶽賞(2勝クラス),16,1,1,9.7,3.0,16,三浦皇成,57,ダ1400,稍,1:30.6,7.2,16-16,35.0-36.4,38.3,532(+4),ラインオブフェイト
25,2022/05/01,2東京4,雨,12,4歳以上2勝クラス,16,1,1,9.8,4.0,5,木幡巧也,57,ダ1300,不,1:17.7,1.1,14-13,29.3-35.7,35.3,528(-2),ロコポルティ
26,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,2,4,15.0,7.0,2,内田博幸,57,ダ1200,良,1:11.9,0.0,7-6,34.2-37.7,37.2,530(-4),リワードマレンゴ
27,2022/01/16,1中山6,晴,7,4歳以上1勝クラス,16,4,7,2.8,1.0,1,三浦皇成,56,ダ1200,良,1:12.4,-0.1,2-2,34.8-37.6,37.6,534(+2),(エコロブラスト)
28,2021/12/28,5中山9,晴,8,3歳以上1勝クラス,16,8,15,12.5,6.0,4,三浦皇成,56,ダ1200,良,1:11.3,0.3,3-2,33.7-37.3,37.4,532(+8),シゲルヒラトリ
29,2021/12/12,6中京4,曇,9,3歳以上1勝クラス,16,4,7,12.6,9.0,7,松田大作,56,ダ1200,良,1:12.8,0.8,2-2,34.1-37.9,38.0,524(0),ルピナステソーロ
30,2021/11/14,5東京4,晴,7,3歳以上1勝クラス,14,2,2,112.3,13.0,6,松田大作,56,ダ1300,良,1:19.2,0.7,4-3,29.4-36.8,36.9,524(+5),コスモノアゼット
31,2021/10/19,浦和,曇,10,マルチフェア特別,12,2,2,7.4,4.0,5,森泰斗,57,ダ1400,重,1:30.0,0.6,9-9-9-7,35.5-40.9,39.2,519(+5),ウインプロスト
32,2021/08/21,4新潟3,晴,8,3歳以上1勝クラス,15,1,1,33.4,12.0,13,石橋脩,54,ダ1200,良,1:13.1,2.0,15-15,34.4-36.7,36.2,514(+4),ラインオブフェイト
33,2021/03/21,2中山8,雨,4,3歳1勝クラス,16,3,5,52.8,12.0,15,菱田裕二,56,ダ1200,稍,1:14.3,2.0,9-10,35.0-37.3,38.5,510(0),ジェセニア
34,2021/01/23,1中山7,雨,7,3歳1勝クラス,16,8,16,18.4,6.0,9,石川裕紀,56,ダ1200,稍,1:12.7,1.2,7-6,33.6-37.9,38.4,510(+6),リメス
35,2020/12/20,3中京6,晴,10,寒椿賞(1勝クラス),16,6,11,37.0,9.0,14,荻野極,55,ダ1400,良,1:27.8,2.7,9-9,34.3-38.5,40.4,504(-2),サヴァ
36,2020/11/07,5東京1,曇,2,2歳未勝利,16,4,7,2.0,1.0,1,三浦皇成,55,ダ1400,良,1:26.4,-0.1,7-8,35.7-38.2,37.5,506(-4),(カネショウルーイ)
37,2020/10/10,4東京1,雨,1,2歳未勝利,16,1,1,8.6,4.0,2,三浦皇成,55,ダ1400,不,1:24.7,0.2,8-8,35.2-36.8,36.2,510(-2),タマダイヤモンド
38,2020/09/13,4中山2,曇,3,2歳新馬,15,2,3,5.7,3.0,8,津村明秀,54,ダ1800,稍,1:59.5,3.3,2-2-2-5,38.2-38.7,42.0,512(0),ティアップリオン
