,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/20,名古屋,晴,11,かんむり座特別,10,7,8,105.4,9,8,村上弘樹,54,ダ1600,良,1:46.0,1.8,10-10-9,0.0-38.8,39.0,452(+1),グットクルサマー
1,2021/07/02,名古屋,曇,9,C2組,10,5,5,4.8,3,1,村上弘樹,54,ダ1400,不,1:30.5,-0.1,10-8-5,0.0-40.8,39.3,451(-1),(アルレーサー)
2,2021/06/18,名古屋,曇,11,四谷の千枚田特別,11,2,2,9.2,5,6,村上弘樹,54,ダ1400,重,1:32.2,1.2,8-7-7,0.0-39.7,40.1,452(+2),ノーブルルビー
3,2021/06/04,名古屋,雨,9,C7組,10,8,9,3.1,2,1,村上弘樹,54,ダ1400,重,1:30.7,-0.2,3-3-2,0.0-39.8,39.5,450(+2),(バルドエース)
4,2021/05/20,名古屋,雨,9,C7組,12,7,10,5.2,2,4,村上弘樹,54,ダ1400,不,1:31.1,1.5,2-2-5,0.0-37.8,39.1,448(-3),セイウンシェリー
5,2021/05/05,名古屋,雨,7,祝★渓くん&夏希さん,11,7,8,4.0,2,2,村上弘樹,54,ダ1400,重,1:31.2,0.7,4-4-3,0.0-39.5,38.5,451(0),ツェレトナー
6,2021/04/23,名古屋,晴,12,犬山城特別,12,3,3,27.9,6,6,丸山真一,54,ダ1400,良,1:32.0,1.7,10-8-9,0.0-38.0,38.6,451(+5),ビオロンスコッツ
7,2021/04/07,名古屋,晴,7,C14組,12,6,7,4.7,4,1,村上弘樹,54,ダ1400,重,1:31.7,-1.5,5-4-1,0.0-38.3,38.0,446(+3),(ドーベルフラッシュ)
8,2021/03/26,名古屋,晴,5,C5組,12,7,10,30.0,5,5,今井貴大,54,ダ1400,良,1:32.7,1.4,6-6-6,0.0-40.9,40.9,443(-3),サングノーブル
9,2021/02/26,名古屋,曇,3,C6組,10,2,2,12.7,6,4,村上弘樹,54,ダ1400,良,1:31.9,1.2,9-9-8,0.0-39.8,38.7,446(-2),オメガレイスター
10,2021/02/12,名古屋,曇,3,C6組,10,8,10,13.8,6,5,加藤聡一,54,ダ1400,良,1:33.2,1.3,7-7-7,0.0-39.7,40.4,448(-3),ユウアメリカン
11,2021/01/18,名古屋,晴,3,C6組,10,3,3,6.6,3,5,水野翔,54,ダ1400,良,1:33.0,2.1,6-5-4,0.0-39.4,40.0,451(-7),マルブツハーモニー
12,2020/12/24,名古屋,曇,4,C12組,10,8,10,3.2,2,4,村上弘樹,54,ダ1400,良,1:34.0,2.0,5-5-4,0.0-39.5,40.9,458(+5),グラスコックピット
13,2020/12/11,名古屋,晴,3,C7組,11,2,2,9.5,3,3,村上弘樹,54,ダ1400,良,1:32.6,1.3,11-11-8,0.0-39.9,39.9,453(-1),セイプレシャス
14,2020/11/27,名古屋,晴,12,王滝渓谷特別,11,7,9,13.1,5,3,村上弘樹,54,ダ1800,良,2:02.5,1.1,7-6-4,0.0-42.6,41.3,454(-4),ウインランウェイ
15,2020/11/11,名古屋,晴,5,日高の星横手昇生誕7,11,3,3,5.6,3,1,村上弘樹,54,ダ1400,良,1:32.4,0.0,9-7-7,0.0-41.7,39.4,458(+1),(スマートラミア)
16,2020/10/27,名古屋,晴,7,琴30Anniver,11,6,6,5.2,2,2,村上弘樹,54,ダ1400,良,1:33.1,1.0,5-5-5,0.0-39.3,39.6,457(+8),スリーシンフォニー
17,2020/10/01,名古屋,晴,6,3歳9組,11,3,3,5.1,4,3,水野翔,54,ダ1400,良,1:32.8,0.5,9-9-4,0.0-40.9,39.9,449(-4),サングノーブル
18,2020/09/18,名古屋,晴,3,渡辺勝傘寿記念,10,2,2,9.2,3,1,水野翔,54,ダ1400,良,1:32.5,-0.2,7-6-5,0.0-40.2,39.6,453(+21),(アモーレバローズ)
19,2020/08/15,3新潟1,曇,7,3歳未勝利,18,5,10,552.4,18,14,伴啓太,54,芝1800,良,1:49.7,1.6,17-17,35.1-36.2,36.5,432(-4),フェルマーテ
20,2020/06/28,3東京8,雨,1,3歳未勝利,16,3,5,275.3,16,12,伴啓太,54,ダ1600,不,1:41.1,2.9,11-12,35.1-37.9,39.0,436(-4),ドノスティア
21,2020/06/06,3東京1,曇,2,3歳未勝利,16,8,16,141.2,9,15,山田敬士,51,ダ1400,良,1:29.0,3.3,8-10,36.6-36.7,38.8,440(-4),セルフィー
22,2019/11/09,5東京3,晴,6,2歳新馬,16,2,4,61.8,9,8,藤田菜七,51,ダ1600,良,1:41.1,2.0,11-11,35.7-36.8,37.5,444(0),ナイルリバー
