,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/10,1東京6,晴,9,初音S(1600万下),15,8,14,43.1,13,8,石橋脩,55,芝1800,良,1:46.8,0.6,6-5-5,36.1-34.3,34.4,472(+16),ダノングレース
1,2018/11/17,5東京5,晴,10,ユートピアS(1600万下),11,3,3,16.9,7,7,ビュイッ,55,芝1600,良,1:33.2,0.7,5-6,34.9-34.2,34.1,456(-4),アルーシャ
2,2018/09/01,2新潟11,曇,11,長岡S(1600万下),11,7,8,12.1,4,4,石橋脩,55,芝1600,重,1:34.5,0.2,7-7,36.3-34.4,33.5,460(-2),キョウワゼノビア
3,2018/06/10,3阪神4,曇,11,マーメイドS(GIII),15,6,11,21.3,11,12,酒井学,52,芝2000,良,2:00.1,1.0,10-11-10-15,35.3-35.0,35.4,462(-2),アンドリエッテ
4,2018/03/10,1阪神5,晴,10,うずしおS(1600万下),9,8,8,5.9,4,3,福永祐一,55,芝1600,良,1:35.6,0.2,8-8,37.7-33.5,33.0,464(-8),メイズオブオナー
5,2018/02/03,1東京3,晴,11,節分S(1600万下),16,6,12,8.0,4,4,田辺裕信,55,芝1600,稍,1:34.1,0.2,15-15,35.6-34.9,33.9,472(+14),ロジクライ
6,2017/11/05,5東京2,晴,8,3歳以上1000万下,13,7,10,4.4,2,1,戸崎圭太,55,芝1600,良,1:33.4,-0.1,7-7,35.4-34.9,34.0,458(0),(ペイドメルヴェイユ)
7,2017/08/13,2新潟6,曇,10,豊栄特別(1000万下),18,1,2,3.5,1,8,横山典弘,55,芝1400,良,1:21.0,0.6,15-15,33.6-35.4,34.1,458(-2),ヴェネト
8,2017/06/17,3東京5,晴,10,相模湖特別(1000万下),11,6,8,3.7,2,3,ルメール,55,芝1400,良,1:20.7,0.5,8-8,34.7-33.6,33.4,460(+4),ショウナンライズ
9,2017/03/11,1阪神5,晴,10,うずしおS(1600万下),11,3,3,4.3,2,9,福永祐一,55,芝1600,良,1:34.8,1.0,6-9,36.7-33.2,33.5,456(-6),ジュールポレール
10,2017/02/12,1東京6,晴,9,雲雀S(1600万下),10,8,10,3.9,3,2,横山典弘,55,芝1400,良,1:22.5,0.0,5-3,36.6-33.7,33.5,462(+8),サザナミ
11,2016/10/16,4東京5,晴,12,神奈川新聞杯(1000万下),15,7,13,4.1,2,1,横山典弘,52,芝1400,良,1:21.5,-0.1,8-9,34.1-35.3,34.6,454(-4),(スターオブペルシャ)
12,2016/09/04,2新潟12,晴,8,3歳以上500万下,18,5,10,3.9,1,1,戸崎圭太,53,芝1400,良,1:20.9,-0.3,9-8,33.9-35.3,34.6,458(+14),(ショウナンアンセム)
13,2016/03/13,2中山6,曇,6,3歳500万下,12,6,7,12.4,5,6,津村明秀,54,芝1600,良,1:35.4,0.5,10-11-10,35.9-35.2,34.9,444(-6),キャプテンペリー
14,2016/01/11,1中山4,晴,11,フェアリーS(GIII),16,7,14,9.0,5,8,戸崎圭太,54,芝1600,良,1:35.3,1.0,8-8-8,35.5-34.7,35.1,450(-4),ビービーバーレル
15,2015/11/21,5東京5,晴,2,2歳未勝利,18,8,18,3.4,1,1,戸崎圭太,54,芝1400,良,1:22.2,-0.3,5-5,35.1-35.4,34.7,454(-6),(カトルラポール)
16,2015/10/25,4東京7,晴,4,2歳新馬,18,8,16,2.9,1,4,吉田豊,54,芝1400,良,1:24.0,0.7,8-8,35.5-35.3,35.4,460(0),メイプルキング
