,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,4新潟1,晴,1,障害3歳以上未勝利,14,8,13,76.1,13,13,水沼元輝,57,障2850,良,3:16.7,11.4,11-14-14-14,105.0-38.6,13.8,462(+8),メモリーズオブユー
1,2023/09/02,3新潟7,曇,4,障害3歳以上OP,6,2,2,51.3,6,中,江田勇亮,58,障3250,良,,,,104.0-37.1,,454(+6),シャンボールナイト
2,2023/07/30,2新潟2,晴,12,3歳以上2勝クラス,15,3,5,264.5,15,13,水沼元輝,53,ダ1200,良,1:12.6,1.8,14-14,33.6-37.2,37.1,448(-22),ミレヴィーナス
3,2023/04/30,2東京4,曇,8,4歳以上2勝クラス,11,5,5,284.0,11,11,小林勝太,53,芝1600,良,1:35.4,1.9,3-3,35.4-34.1,35.5,470(+10),ベストフィーリング
4,2023/04/15,2阪神7,曇,9,千種川特別(2勝クラス),13,7,10,156.0,13,13,幸英明,56,芝1400,重,1:22.9,1.7,9-9,34.5-35.0,35.9,460(-2),メイショウドウドウ
5,2023/02/25,2中山1,曇,12,4歳以上2勝クラス,14,7,12,56.9,8,12,武藤雅,56,ダ1200,良,1:13.3,1.5,7-11,34.2-37.6,38.5,462(+2),アイヴォリードレス
6,2023/02/18,1阪神3,曇,12,4歳以上2勝クラス,14,5,8,79.0,13,11,永島まな,52,ダ1400,良,1:27.2,2.5,3-2,34.1-38.3,40.7,460(-10),ユイノチャッキー
7,2023/01/09,1中山4,晴,8,4歳以上2勝クラス,15,8,14,15.0,7,15,小林脩斗,54,ダ1200,良,1:14.1,2.7,8-12,33.7-37.7,39.2,470(0),キタノブレイド
8,2022/12/18,5中山6,晴,9,舞浜特別(2勝クラス),16,6,11,27.8,7,14,小林脩斗,54,ダ1200,稍,1:12.7,1.8,13-15,32.8-38.1,38.2,470(+10),ナックドロップス
9,2022/10/01,4中山8,晴,8,3歳以上1勝クラス,16,2,4,6.2,4,1,小林脩斗,51,ダ1200,良,1:11.0,-0.3,1-1,33.7-37.3,37.3,460(+2),(ルプランドル)
10,2022/09/10,4中山1,晴,6,3歳以上1勝クラス,13,8,13,16.1,6,2,小林脩斗,51,ダ1200,良,1:10.9,0.1,3-2,33.3-37.5,37.3,458(+8),トラストパッキャオ
11,2022/07/23,2福島7,晴,8,3歳以上1勝クラス,16,4,8,51.5,12,13,小林脩斗,50,ダ1150,重,1:09.1,2.0,14-14,31.1-36.0,36.8,450(0),アレクサンドラ
12,2022/07/03,2福島2,晴,12,3歳以上1勝クラス,15,3,5,20.1,7,5,小林脩斗,49,ダ1150,良,1:09.2,1.2,7-7,31.1-36.9,36.7,450(-10),ライヴサファイア
13,2022/04/02,3中山3,晴,2,3歳未勝利,16,4,7,75.1,12,1,小林脩斗,51,ダ1200,重,1:12.5,0.0,2-2,34.7-37.8,37.7,460(-4),(クラウンシューター)
14,2022/01/30,1東京2,曇,5,3歳未勝利,16,5,9,329.5,13,11,横山琉人,51,芝1600,良,1:36.4,2.2,13-12,34.3-35.2,36.4,464(+28),ダイバリオン
15,2021/07/25,3新潟2,晴,1,2歳未勝利,8,5,5,146.2,8,7,武藤雅,54,芝1600,良,1:35.1,1.8,6-7,35.1-34.6,35.3,436(-4),プルパレイ
16,2021/07/03,1福島1,曇,5,2歳新馬,13,5,7,75.9,10,11,武藤雅,54,芝1200,良,1:12.3,3.2,10-11,34.3-34.8,36.3,440(0),ウィリン
