,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,盛岡,雨,4,C2三組,9,3,3,16.5,7,4,坂井瑛音,53,ダ1400,不,1:28.1,0.6,7-5,0.0-38.5,38.3,538(-14),フィールドグーフィ
1,2024/06/25,水沢,小雨,4,C2二組,9,8,9,4.9,3,9,坂井瑛音,53,ダ1400,重,1:29.9,2.0,4-5-4-7,0.0-38.6,39.4,552(-6),シャイニーヤマト
2,2024/06/11,水沢,晴,4,C2二組,9,2,2,12.0,6,5,坂井瑛音,53,ダ1400,良,1:31.4,0.8,6-6-6-5,0.0-39.3,39.0,558(+1),ローガンマウンテン
3,2024/06/04,水沢,曇,2,C2二組,9,6,6,7.0,2,3,坂井瑛音,53,ダ1400,不,1:28.8,0.8,4-4-4-3,0.0-38.8,38.8,557(0),ビッグヒップルーフ
4,2024/05/21,盛岡,晴,3,C2一組,8,2,2,5.4,4,3,陶文峰,56,ダ1400,稍,1:30.1,0.6,2-2,0.0-38.6,39.0,557(+1),メイショウユフイン
5,2024/05/14,盛岡,晴,4,C2二組,10,8,10,12.1,6,4,陶文峰,56,ダ1400,稍,1:30.2,1.1,5-3,0.0-39.7,40.0,556(-10),マナーザマジック
6,2024/04/30,水沢,曇,4,C2二組,7,6,6,6.7,3,4,坂井瑛音,53,ダ1400,良,1:32.1,1.2,7-7-7-7,0.0-40.5,40.8,566(+4),ファーレンジョー
7,2024/04/16,水沢,曇,5,C2一組,8,7,7,47.1,6,5,岩本怜,56,ダ1400,良,1:32.1,1.0,6-6-6-5,0.0-39.9,40.0,562(-3),ドラゴンズバック
8,2024/03/31,水沢,晴,6,C2一組,7,4,4,21.3,5,4,岩本怜,56,ダ1400,重,1:30.1,1.5,4-4-4-3,0.0-39.3,40.3,565(+9),ヤマニンドールアイ
9,2024/03/18,水沢,曇,8,C1八組,11,5,5,13.7,4,5,陶文峰,56,ダ1400,重,1:31.9,1.2,5-5-2-3,0.0-39.9,40.7,556(+14),ビリーヴィン
10,2023/12/26,水沢,曇,3,C2二組,12,5,6,31.7,7,7,佐々木志,54,ダ1400,不,1:30.5,1.6,7-8-8-8,0.0-39.0,39.8,542(+5),グッドブルースカイ
11,2023/12/19,水沢,曇,1,C2三組,9,8,9,17.6,4,2,村上忍,56,ダ1400,不,1:32.0,0.8,5-5-4-3,0.0-39.8,39.8,537(+5),インオービット
12,2023/12/04,水沢,晴,6,C2四組,11,2,2,8.1,4,3,村上忍,56,ダ1400,重,1:30.4,1.0,6-5-8-5,0.0-38.7,39.1,532(+5),ヤマニンアルマーレ
13,2023/11/20,盛岡,曇,6,C2四組,10,5,5,4.7,2,7,村上忍,56,ダ1400,不,1:28.1,0.9,3-4,0.0-38.5,38.9,527(-11),エルメルクリオ
14,2023/11/05,盛岡,曇,6,C2八組,10,5,5,2.2,1,1,村上忍,56,ダ1200,稍,1:14.9,-0.1,2-3,0.0-38.0,37.8,538(+7),(オセアマジェスティ)
15,2023/10/22,盛岡,曇,5,青森県畜産協会50周,11,8,11,9.4,4,5,村上忍,56,ダ1200,重,1:14.8,1.6,6-6,0.0-37.7,37.7,531(-3),ライコウノヒカリ
16,2023/10/09,盛岡,曇,3,いわてくじ山形村短角,10,3,3,5.8,3,4,村上忍,56,ダ1400,稍,1:29.8,0.8,7-4,0.0-41.2,40.5,534(-4),サンタジュリア
17,2023/09/25,盛岡,晴,3,3歳C2五組,10,6,6,46.9,10,2,坂口裕一,56,ダ1200,良,1:15.7,0.0,8-8,0.0-39.4,38.2,538(-9),キラープリンセス
18,2023/03/02,川崎,曇,8,マーチフラワー賞,13,1,1,121.9,11,7,秋山稔樹,55,ダ1600,良,1:49.3,4.2,8-8-8-9,38.1-40.2,42.9,547(+3),モンテイゾラ
19,2023/01/21,1中山7,晴,2,3歳未勝利,16,6,12,62.8,9,15,横山琉人,54,ダ1200,稍,1:16.2,3.4,16-15,33.4-39.4,40.0,544(+10),ターンソウル
20,2022/12/04,5中山2,晴,4,2歳新馬,15,6,10,150.6,12,15,大野拓弥,55,ダ1800,良,2:02.5,6.2,14-15-15-14,38.6-38.8,42.0,534(0),タイセイマンボ
