,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,2中京8,曇,2,3歳未勝利,16,2,3,8.0,5,11,西村淳也,57,ダ1800,不,1:54.1,2.1,7-6-2-2,36.9-37.4,39.4,470(-2),メイショウオオコ
1,2024/08/25,2中京6,晴,2,3歳未勝利,16,2,4,2.0,1,4,岩田望来,57,ダ1800,良,1:55.1,1.1,12-12-9-7,36.6-39.5,39.5,472(0),ダブルジャッジ
2,2024/08/10,2中京1,晴,6,3歳未勝利,16,3,6,2.7,1,2,川田将雅,57,ダ1800,良,1:54.2,0.2,15-12-7-6,36.9-38.5,38.1,472(-2),エノラブエナ
3,2024/06/23,4京都8,小雨,2,3歳未勝利,16,7,14,2.5,2,3,川田将雅,57,ダ1800,不,1:53.3,1.2,14-13-6-4,36.5-37.1,37.7,474(-4),バトンインディ
4,2024/06/09,4京都4,曇,3,3歳未勝利,16,6,12,2.0,1,4,川田将雅,57,ダ1800,稍,1:54.9,0.9,5-5-3-3,37.1-38.7,39.3,478(+6),レイドデザート
5,2024/05/11,2東京7,晴,4,3歳未勝利,17,8,16,2.7,1,2,川田将雅,57,芝2000,良,2:01.8,0.3,7-2-2,36.6-34.4,34.4,472(-10),トライデントスピア
6,2024/04/21,3京都2,小雨,5,3歳未勝利,15,5,9,3.7,2,2,川田将雅,57,芝2000,良,2:02.6,0.3,5-5-7-5,37.2-34.6,34.4,482(-2),タマモランプ
7,2024/03/23,2阪神1,雨,6,3歳未勝利,12,8,12,4.1,3,5,ムルザバ,57,芝2000,重,2:04.4,0.3,6-5-2-2,37.7-36.2,36.4,484(+4),ステラクラウン
8,2023/12/16,5阪神5,雨,7,2歳未勝利,8,7,7,5.3,3,2,ムルザバ,56,芝2000,稍,2:03.7,0.0,4-6-7-7,37.4-36.1,35.6,480(+2),ウォーターリヒト
9,2023/12/03,4中京2,晴,6,2歳未勝利,12,6,7,2.0,1,4,ルメール,56,芝2000,良,2:02.4,0.4,7-8-3-4,37.7-35.7,35.6,478(+2),コスモレオナルド
10,2023/10/15,2京都5,晴,3,2歳未勝利,5,3,3,2.1,2,2,ルメール,56,芝2000,重,2:03.5,0.8,3-3-3-3,37.8-35.1,35.4,476(-4),サトノシュトラーセ
11,2023/09/17,4阪神4,晴,5,2歳新馬,9,7,7,4.3,2,2,ルメール,55,芝2000,良,2:01.5,0.3,3-3-3-3,36.6-36.3,36.4,480(0),ザパリスマッチ
