,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,3東京6,晴,11,スレイプニルS(OP),16,1,2,333.8,16,15,原優介,57,ダ2100,良,2:14.9,5.4,15-15-14-15,31.1-37.4,40.8,502(0),メイプルリッジ
1,2024/05/26,2東京12,晴,12,目黒記念(GII),13,5,7,231.6,13,13,内田博幸,52,芝2500,良,2:33.9,1.6,13-13-11-10,29.9-33.8,34.5,502(+10),シュトルーヴェ
2,2024/04/06,2阪神5,晴,10,大阪ーハンブルクC(OP),14,8,13,412.6,14,14,北村友一,53,芝2600,良,2:39.2,1.7,11-11-10-11,36.8-34.5,34.9,492(-4),レッドバリエンテ
3,2024/02/04,1小倉8,晴,11,小倉日経OP(OP),9,8,9,147.7,9,6,藤岡康太,57,芝2000,重,2:04.8,0.7,9-9-9-8,37.3-37.8,37.3,496(-14),ダンディズム
4,2023/09/03,2札幌8,晴,11,丹頂S(OP),14,3,4,161.9,14,14,落合玄太,53,芝2600,良,2:48.2,6.4,12-12-14-14,37.7-37.7,41.6,510(+2),ジャンカズマ
5,2023/08/05,1札幌5,曇,11,札幌日経OP(L),14,6,10,316.6,14,12,古川吉洋,57,芝2600,稍,2:44.9,2.9,6-6-5-8,36.0-35.4,37.8,508(-2),ブローザホーン
6,2023/07/02,2函館2,曇,11,巴賞(OP),16,3,5,221.3,15,14,鮫島克駿,57,芝1800,良,1:50.1,2.1,10-10-7-7,35.9-35.6,36.9,510(+4),アラタ
7,2023/05/06,1京都5,曇,10,平城京S(OP),15,6,10,265.7,15,13,角田大河,57,ダ1800,良,1:53.8,2.7,12-12-12-13,36.3-37.2,38.4,506(0),タイセイドレフォン
8,2023/04/08,2阪神5,晴,10,大阪ーハンブルクC(OP),13,7,11,216.8,13,8,北村友一,54,芝2600,稍,2:39.4,1.3,4-5-7-7,35.3-35.1,35.9,506(-6),アーティット
9,2023/03/05,2中山4,曇,10,総武S(OP),16,3,6,43.6,10,14,松山弘平,57,ダ1800,良,1:55.5,1.9,7-7-12-16,38.0-37.2,38.2,512(-2),ホウオウルバン
10,2022/12/03,5中山1,曇,11,ステイヤーズS(GII),14,4,5,160.2,13,10,内田博幸,56,芝3600,良,3:47.8,1.5,3-3-2-3,39.0-36.1,37.5,514(0),シルヴァーソニック
11,2022/07/10,2福島4,曇,11,七夕賞(GIII),16,1,1,56.6,14,13,柴田善臣,54,芝2000,良,1:59.5,1.7,13-12-13-14,34.4-35.3,35.4,514(+12),エヒト
12,2021/08/07,1函館11,晴,11,札幌日経OP(L),15,8,15,8.4,3,8,ルメール,56,芝2600,良,2:40.9,1.1,7-7-7-5,36.4-36.7,37.2,502(-2),ディアスティマ
13,2021/03/27,3中山1,晴,11,日経賞(GII),15,6,11,27.5,9,10,田辺裕信,56,芝2500,良,2:34.8,1.5,15-15-15-10,31.0-34.9,35.1,504(0),ウインマリリン
14,2021/01/05,1中山1,曇,11,日刊スポ賞中山金杯(GIII),17,7,13,16.0,7,7,横山武史,54,芝2000,良,2:01.6,0.7,14-13-13-13,37.0-35.0,34.7,504(+4),ヒシイグアス
15,2020/10/31,4京都7,晴,10,古都S(3勝クラス),12,2,2,4.1,2,1,川田将雅,57,芝2400,良,2:26.3,0.0,3-3-2-2,35.4-36.0,35.8,500(0),(アンティシペイト)
16,2020/07/18,2福島5,曇,11,阿武隈S(3勝クラス),16,8,15,3.6,1,2,田辺裕信,55,芝2000,稍,2:01.9,0.1,7-8-7-9,35.3-36.5,36.2,500(-2),ドリームソルジャー
17,2020/05/10,2東京6,晴,9,緑風S(3勝クラス),16,1,1,4.4,2,9,武豊,55,芝2400,良,2:24.9,1.1,7-6-7-6,37.2-34.8,35.0,502(0),ゴールドギア
18,2020/04/04,3中山3,晴,9,安房特別(2勝クラス),11,7,8,2.3,1,1,田辺裕信,57,芝2500,良,2:33.6,-0.3,3-3-4-3,30.4-35.8,35.5,502(-2),(ディバインフォース)
19,2020/03/07,2中山3,曇,9,潮来特別(2勝クラス),9,4,4,1.8,1,2,ルメール,56,芝2500,良,2:34.8,0.1,3-3-2-2,30.6-34.7,34.7,504(+2),キングオブコージ
20,2020/01/12,1中山4,曇,10,初咲賞(2勝クラス),12,8,11,2.4,1,2,田辺裕信,56,芝2200,良,2:15.2,0.0,2-2-3-3,37.7-35.9,35.7,502(+2),エアジーン
21,2019/12/07,5中山3,曇,12,3歳以上2勝クラス,12,8,12,3.4,2,2,ビュイッ,56,芝2000,稍,2:02.2,0.1,6-6-4-4,37.7-35.2,34.9,500(+6),ジャコマル
22,2019/09/16,4中山5,曇,11,朝日セントライト記念(GII),18,3,5,44.1,12,13,内田博幸,56,芝2200,重,2:12.9,1.4,12-13-13-12,35.6-35.9,36.1,494(+2),リオンリオン
23,2019/05/12,2東京8,晴,10,プリンシパルS(L),14,7,11,5.5,2,10,戸崎圭太,56,芝2000,良,1:59.2,0.9,8-8-8,35.6-34.2,34.3,492(-4),ザダル
24,2019/03/17,2中山8,曇,11,フジTVスプリングS(GII),16,7,13,8.0,5,8,内田博幸,56,芝1800,良,1:48.3,0.5,11-12-13-13,35.8-35.7,34.9,496(-4),エメラルファイト
25,2019/01/14,1中山5,晴,11,京成杯(GIII),12,7,9,3.3,1,4,内田博幸,56,芝2000,良,2:01.6,0.4,5-5-7-4,36.2-35.3,35.3,500(+12),ラストドラフト
26,2018/12/01,5中山1,晴,9,葉牡丹賞(500万下),13,6,8,21.8,7,1,内田博幸,55,芝2000,良,1:59.6,-0.2,12-12-8-6,35.6-35.3,34.5,488(+10),(ランフォザローゼス)
27,2018/09/15,4中山3,雨,3,2歳未勝利,10,8,10,2.4,1,1,内田博幸,54,芝1800,稍,1:50.1,-0.1,4-6-2-5,37.7-35.4,35.3,478(+14),(ラージヒル)
