,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,3中山2,曇,11,マーチS(GIII),14,1,1,11.4,7,1,斎藤新,57,ダ1800,良,1:50.7,-0.1,7-7-7-7,36.8-37.7,36.2,504(0),(ミトノオー)
1,2024/01/07,1中山2,曇,10,ポルックスS(OP),16,7,14,5.9,4,1,大野拓弥,57,ダ1800,良,1:52.9,-0.2,11-10-7-6,37.1-38.0,37.4,504(+4),(キタノリューオー)
2,2023/12/10,5中山4,晴,10,師走S(L),14,1,1,15.6,3,2,菅原明良,56,ダ1800,良,1:52.1,0.1,8-8-10-8,36.6-37.6,36.9,500(+2),キタノリューオー
3,2023/11/11,5東京3,曇,11,東京中日S杯武蔵野S(GIII),16,7,14,81.6,11,7,三浦皇成,57,ダ1600,良,1:36.1,0.9,12-11,34.5-36.8,36.4,498(+2),ドライスタウト
4,2023/10/29,4東京9,晴,10,ペルセウスS(OP),13,4,5,4.1,2,8,三浦皇成,56,ダ1400,良,1:24.2,0.6,9-9,35.3-36.4,35.9,496(+2),ヘリオス
5,2023/10/09,4東京3,小雨,11,グリーンチャンネルC(L),16,7,13,37.2,8,6,大野拓弥,57,ダ1600,不,1:35.3,1.0,12-13,34.6-35.4,35.5,494(0),オメガギネス
6,2023/09/17,4中山4,晴,11,ラジオ日本賞(OP),16,7,13,13.1,5,6,菅原明良,57,ダ1800,良,1:53.0,0.8,3-3-2-3,36.3-38.2,38.8,494(+4),ウィリアムバローズ
7,2023/04/22,2東京1,晴,11,オアシスS(L),16,3,5,10.8,5,10,菅原明良,57,ダ1600,良,1:37.0,0.7,2-2,34.9-36.9,37.5,490(0),コンシリエーレ
8,2023/03/26,3中山2,雨,11,マーチS(GIII),16,5,10,8.5,3,16,菅原明良,56,ダ1800,不,1:53.8,2.4,9-9-9-12,36.8-37.7,39.2,490(+4),ハヤブサナンデクン
9,2023/03/05,2中山4,曇,10,総武S(OP),16,5,9,2.6,1,2,三浦皇成,57,ダ1800,良,1:53.7,0.1,3-3-3-3,38.0-37.2,37.0,486(0),ホウオウルバン
10,2022/12/18,5中山6,晴,10,北総S(3勝クラス),13,4,5,3.4,1,1,三浦皇成,56,ダ1800,稍,1:52.7,-0.7,2-2-2-2,36.8-37.3,37.2,486(0),(オンザライン)
11,2022/11/26,5東京7,曇,10,シャングリラS(3勝クラス),14,8,13,2.5,2,4,三浦皇成,56,ダ1400,稍,1:23.6,0.4,11-10,35.2-35.8,34.8,486(+2),ロードシュトローム
12,2022/10/29,4東京8,晴,12,3歳以上2勝クラス,16,2,4,1.7,1,1,三浦皇成,55,ダ1400,良,1:24.3,-0.1,10-10,34.9-37.1,35.6,484(+8),(フォーヴィスム)
13,2022/06/19,3東京6,晴,11,ユニコーンS(GIII),15,6,11,14.8,6,4,三浦皇成,56,ダ1600,良,1:35.3,0.1,14-13,34.3-36.9,35.4,476(0),ペイシャエス
14,2022/05/15,2東京8,曇,10,青竜S(OP),13,5,7,5.9,4,4,三浦皇成,56,ダ1600,稍,1:35.7,0.2,11-11,35.0-36.4,34.9,476(-2),ハセドン
15,2022/04/23,2東京1,晴,6,3歳1勝クラス,16,8,16,3.0,1,1,大野拓弥,56,ダ1600,稍,1:35.7,-0.3,13-12,34.5-36.8,35.6,478(-2),(リンクスルーファス)
16,2022/01/29,1東京1,曇,4,3歳1勝クラス,16,8,16,3.2,2,3,藤岡佑介,56,ダ1600,良,1:37.6,0.7,10-11,34.7-37.9,37.2,480(+10),リッキーマジック
17,2021/11/13,5東京3,晴,9,オキザリス賞(1勝クラス),16,1,2,12.8,4,3,三浦皇成,55,ダ1400,稍,1:24.3,0.9,14-14,35.0-36.5,35.6,470(+2),ドライスタウト
18,2021/10/30,4東京7,晴,6,2歳新馬,16,5,10,11.0,6,1,三浦皇成,55,ダ1400,良,1:26.0,-0.1,8-7,36.1-37.3,36.6,468(0),(シラキヌ)
