,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/18,高知,晴,10,ファイナルレース,12,5,5,21.9,11.0,12.0,山崎雅由,56,ダ1400,不,1:35.6,3.2,12-12-12-12,0.0-40.6,42.6,516(-1),オメガラブロッシュ
1,2022/12/31,高知,晴,6,C3ー7,10,2,2,146.4,7.0,6.0,林謙佑,56,ダ1300,重,1:26.8,2.9,8-8-8-9,0.0-38.3,40.2,517(0),オベリスク
2,2022/12/03,高知,晴,6,C3ー8,10,5,5,29.0,6.0,4.0,郷間勇太,56,ダ1300,重,1:26.3,1.3,4-6-6-5,0.0-40.7,40.5,517(+1),チョウザメノコ
3,2022/11/19,高知,曇,6,愛媛県いしづち特別,11,7,8,150.2,9.0,4.0,郷間勇太,56,ダ1400,稍,1:33.3,1.3,8-8-8-5,0.0-40.1,40.6,516(+1),ジュヴゼーム
4,2022/11/05,高知,晴,7,♯7119救急特別,12,5,5,66.7,8.0,12.0,郷間勇太,56,ダ1300,重,1:28.8,3.6,6-10-11-12,0.0-41.2,41.9,515(-1),ルクスディオン
5,2022/10/22,高知,晴,7,C3ー9,10,7,8,20.6,5.0,6.0,赤岡修次,56,ダ1400,稍,1:35.5,2.6,4-4-4-6,0.0-42.2,43.7,516(-6),バンブープリン
6,2022/10/09,高知,雨,9,10・22はOP特別,12,8,12,35.4,5.0,7.0,赤岡修次,56,ダ1300,不,1:27.0,2.8,8-10-10-10,0.0-40.6,41.4,522(+5),ヒカリオーソ
7,2022/09/18,高知,雨,12,ファイナルレース,0,6,8,,,,岡村卓弥,56,ダ1400,重,,,,,,計不,
8,2022/08/28,高知,晴,8,C1ー2,10,4,4,14.1,4.0,5.0,赤岡修次,56,ダ1600,良,1:49.4,2.4,6-6-7-6,0.0-40.8,42.1,517(+5),サノハニー
9,2022/08/07,高知,晴,9,五位山緑地公園特別,12,4,4,21.8,4.0,12.0,赤岡修次,56,ダ1400,稍,1:32.8,3.2,7-8-9-11,0.0-39.0,40.4,512(+2),ダルムシュタット
10,2022/07/24,高知,晴,9,猿田洞特別,9,5,5,3.1,1.0,2.0,赤岡修次,56,ダ1600,稍,1:48.5,1.2,7-7-7-7,0.0-41.7,42.1,510(+2),ハイフォース
11,2022/07/10,高知,曇,8,C1ー3,11,2,2,3.2,2.0,2.0,赤岡修次,56,ダ1300,不,1:24.4,0.0,5-5-6-3,0.0-39.4,38.8,508(+1),コスモアニモーソ
