,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,2,C2ー6組,11,1,1,28.9,7,7,中山蓮王,53,ダ1400,重,1:32.7,1.3,4-5-5-6,0.0-39.0,39.9,403(+2),メイショウケンセイ
1,2024/07/09,佐賀,曇,2,C2ー7組,11,7,9,24.6,5,4,加茂飛翔,54,ダ1400,良,1:33.2,0.4,5-6-4-5,0.0-40.9,40.7,401(+4),ポストモダン
2,2024/06/23,佐賀,雨,3,C2ー8組,12,3,3,21.3,7,5,村松翔太,54,ダ1400,不,1:32.9,2.0,6-5-7-5,0.0-39.9,40.8,397(-2),グレースエンブレム
3,2024/06/09,佐賀,曇,3,C2ー10組,12,6,8,9.8,5,2,竹吉徹,54,ダ1300,不,1:25.7,0.8,7-7-5-2,0.0-39.2,39.6,399(+6),ナディアクイーン
4,2024/05/26,佐賀,曇,4,UMATENA賞,12,5,5,32.1,11,6,加茂飛翔,54,ダ1400,良,1:33.4,1.1,4-5-2-4,0.0-39.8,40.6,393(+1),サンマルビクトリー
5,2024/05/12,佐賀,雨,5,チャレンジシリーズ,10,7,7,11.9,5,5,中山蓮王,53,ダ1400,不,1:32.8,0.5,10-10-9-7,0.0-40.7,39.7,392(+1),マウンテンスワロー
6,2024/04/28,佐賀,晴,2,大原萌賞,10,5,5,15.5,7,8,倉富隆一,54,ダ1300,稍,1:26.7,1.5,8-8-8-9,0.0-40.6,41.2,391(-11),ゲットザナック
7,2024/04/13,佐賀,晴,2,チャレンジシリーズ,9,3,3,11.1,5,7,中山蓮王,53,ダ1400,稍,1:33.3,1.4,8-8-8-8,0.0-40.6,40.9,402(+4),レイバックターン
8,2024/03/30,佐賀,曇,3,さがけいば無料ネット,8,3,3,10.0,3,6,中山蓮王,53,ダ1400,重,1:33.0,1.9,7-7-6-6,0.0-40.6,41.1,398(-5),サンマルカーラ
9,2024/03/08,佐賀,晴,5,C2ー13組,12,7,9,13.8,4,3,中山蓮王,53,ダ1300,不,1:25.6,0.5,8-8-8-7,0.0-41.0,40.3,403(+5),ウイニングメイビー
10,2024/02/25,佐賀,曇,11,SAGAリベンジャー,11,8,10,3.9,2,6,中山蓮王,53,ダ1400,不,1:31.9,1.1,7-7-6-4,0.0-40.9,40.5,398(+7),ジューンナックル
11,2024/02/10,佐賀,晴,5,C2ー14組,12,2,2,22.9,7,3,中山蓮王,53,ダ1300,重,1:26.9,0.5,10-10-7-6,0.0-41.0,41.0,391(0),マテンロウブルース
12,2024/01/28,佐賀,晴,12,SAGAリベンジャー,10,7,8,15.3,5,3,中山蓮王,53,ダ1400,不,1:31.0,0.4,5-4-4-3,0.0-39.1,39.3,391(+1),フィトック
13,2024/01/07,佐賀,晴,6,C2ー15組,12,5,5,18.5,7,3,中山蓮王,54,ダ1400,稍,1:32.7,0.2,6-5-4-4,0.0-40.4,40.3,390(-8),ノーブルオリンピア
14,2023/12/14,名古屋,晴,7,C10組,12,6,8,17.2,6,7,加藤聡一,54,ダ1500,重,1:39.2,2.0,3-3-5,0.0-39.2,41.0,398(+5),レオプルミエール
15,2023/11/30,名古屋,晴,7,C10組,12,2,2,15.8,4,7,細川智史,54,ダ1500,良,1:39.4,2.4,3-5-4,0.0-38.1,40.1,393(-8),ハングリーゴースト
16,2023/08/09,名古屋,曇,8,3歳3組,11,8,10,3.6,2,7,丸野勝虎,54,ダ1500,良,1:39.4,1.7,5-5-7,0.0-41.9,42.5,401(+4),リュウノフラワー
17,2023/07/27,名古屋,晴,6,3歳3組,12,7,9,2.4,1,5,丸野勝虎,54,ダ1500,良,1:37.5,1.0,3-2-4,0.0-38.6,39.6,397(-1),ライトボヌール
18,2023/07/12,名古屋,晴,9,3歳2組,11,8,11,21.3,7,4,丸野勝虎,54,ダ1500,不,1:36.1,0.3,3-3-3,0.0-39.7,39.9,398(0),トーホウランボ
19,2023/06/28,名古屋,晴,7,3歳3組,12,4,4,8.0,2,4,丸野勝虎,54,ダ1500,良,1:37.6,1.5,4-4-4,0.0-39.4,40.4,398(+4),イーヴンキール
20,2023/05/30,名古屋,曇,2,3歳4組,12,3,3,8.1,3,1,丸野勝虎,54,ダ1500,重,1:37.4,-0.4,5-2-1,0.0-40.0,39.7,394(+2),(ニシノリンドウ)
21,2023/05/16,名古屋,晴,1,3歳6組,11,5,5,1.2,1,3,丸野勝虎,54,ダ1500,稍,1:37.3,1.2,5-4-3,0.0-39.0,39.9,392(-1),ヴィアスパークル
22,2023/05/04,名古屋,晴,2,3歳5組,11,4,4,2.4,1,2,丸野勝虎,54,ダ1500,良,1:37.4,0.1,5-4-1,0.0-39.4,39.3,393(+7),ミヤビデロス
23,2023/04/21,名古屋,晴,1,3歳6組,12,2,2,4.4,2,2,丸野勝虎,54,ダ1500,稍,1:39.4,0.6,3-2-2,0.0-39.9,40.2,386(-8),エクレアジョーイ
24,2023/04/13,名古屋,晴,2,3歳8組,12,7,9,22.0,10,3,丸野勝虎,54,ダ1500,良,1:38.5,0.2,6-6-5,0.0-41.8,41.2,394(+2),フレイムソード
25,2023/03/31,名古屋,曇,2,西尾夕香生誕記念ジー,12,7,9,8.4,5,8,丸野勝虎,54,ダ1500,良,1:39.7,2.1,6-7-7,0.0-40.9,42.1,392(+18),リョウライライ
26,2023/02/26,1阪神6,曇,5,3歳未勝利,17,2,3,413.4,15,16,城戸義政,54,芝1600,良,1:39.5,2.2,13-15,36.5-35.0,36.1,374(-6),ルクスドヌーヴ
27,2023/01/22,1小倉4,晴,2,3歳未勝利,18,7,15,429.0,17,15,小崎綾也,54,芝1200,良,1:11.0,2.3,15-15,33.2-35.5,36.4,380(-14),トーホウフランゴ
28,2022/11/19,5阪神5,晴,1,2歳未勝利,15,4,6,229.3,12,12,今村聖奈,51,ダ1400,良,1:27.9,1.8,13-13,35.4-38.5,38.8,394(-6),レゾルシオン
29,2022/11/05,5阪神1,晴,5,2歳新馬,12,7,10,49.0,10,10,今村聖奈,51,芝1400,良,1:25.2,2.2,6-6,36.5-34.8,36.3,400(0),ダークブロンド
