,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/23,4新潟4,雨,6,3歳以上1勝クラス,13,8,13,112.5,11,11,佐々木大,52,芝1800,良,1:50.0,2.0,7-7,36.0-33.6,35.3,406(+4),フィールシンパシー
1,2022/07/10,2福島4,曇,9,織姫賞(1勝クラス),16,5,9,33.2,9,10,Ｍ．デム,55,芝1800,良,1:48.4,1.4,13-14-13-13,35.5-35.2,35.0,402(0),エリオトローピオ
2,2022/01/05,1中山1,晴,6,4歳以上1勝クラス,16,3,5,67.3,12,9,石橋脩,55,芝2000,良,2:00.9,0.7,10-11-12-13,35.5-36.7,36.4,402(+14),アオイゴールド
3,2021/10/23,5新潟5,曇,8,3歳以上1勝クラス,14,1,1,69.9,13,6,富田暁,54,芝2000,稍,2:01.7,0.7,13-12,35.3-35.7,35.4,388(-14),ローゼライト
4,2021/08/14,4新潟1,雨,9,湯沢特別(1勝クラス),9,2,2,30.8,7,7,石橋脩,55,芝1800,稍,1:49.3,1.5,5-5,36.2-33.8,34.6,402(+16),ニシノオイカゼ
5,2021/04/17,1新潟3,雨,12,三国特別(1勝クラス),16,2,4,26.9,8,6,津村明秀,55,芝1600,重,1:37.6,1.2,3-3,36.4-35.1,36.0,386(-2),アトリビュート
6,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,5,9,52.9,11,5,藤岡康太,55,芝2000,良,2:01.4,1.0,10-9-11-11,36.4-34.8,34.7,388(-4),ステラドーロ
7,2021/01/11,1中山4,曇,12,4歳以上1勝クラス,16,1,1,57.5,14,11,石橋脩,54,芝2000,良,2:04.0,0.6,14-13-13-12,38.2-35.8,35.2,392(+8),ココニアル
8,2020/10/17,4新潟3,曇,10,粟島特別(1勝クラス),13,2,2,6.9,4,13,岩田望来,53,芝1800,良,1:49.0,1.6,7-8,35.6-35.0,36.1,384(0),リメンバーメモリー
9,2020/05/03,2東京4,晴,11,スイートピーS(L),18,1,1,74.8,12,14,内田博幸,54,芝1800,良,1:48.2,1.1,12-11-13,35.9-33.5,33.6,384(-6),デゼル
10,2020/02/15,1東京5,晴,6,3歳新馬,14,3,4,7.4,4,1,石橋脩,54,芝1800,良,1:51.5,0.0,4-4-4,38.2-34.5,34.2,390(0),(タツオウカケンラン)
