,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/08/10,盛岡,曇,11,オッズパーク賞,12,7,9,26.3,6.0,6,坂口裕一,56,芝1700,稍,1:47.2,1.0,6-6-7-7,0.0-37.1,37.4,487(-1),ニシノゲンセキ
30,2020/07/26,盛岡,曇,9,B1,10,8,10,8.2,4.0,6,坂口裕一,56,芝1000,稍,0:59.4,0.5,9-8,0.0-35.4,34.5,488(+2),ユイノルフィ
31,2020/07/13,盛岡,曇,12,レインボーC,12,3,3,23.1,8.0,5,阿部英俊,56,芝1600,稍,1:39.0,0.5,6-6-7-6,0.0-37.9,37.6,486(-9),ロンリーウェイ
32,2020/06/29,水沢,曇,11,B1二組,9,6,6,51.0,9.0,3,阿部英俊,56,ダ1600,稍,1:44.9,0.5,5-5-7-6,0.0-41.2,40.9,495(-5),バレンティーノ
33,2020/06/14,水沢,雨,9,B1三組,9,3,3,22.5,8.0,8,阿部英俊,56,ダ1600,良,1:45.8,1.7,6-7-5-7,0.0-40.3,40.9,500(0),ロンリーウェイ
34,2020/06/02,盛岡,晴,10,B1二組,8,2,2,61.1,8.0,7,菅原辰徳,56,ダ1600,良,1:41.2,0.9,2-5,0.0-39.3,40.0,500(+15),ワンダフルキングス
35,2020/01/08,笠松,晴,9,サラ系A4・B3組,9,8,9,,,取,渡辺竜也,56,ダ1400,重,,,,0.0-37.6,,計不,キタノナシラ
36,2019/12/27,笠松,晴,10,寒凪特別,10,1,1,101.3,9.0,5,水野翔,56,ダ1800,稍,1:57.3,0.9,9-8-9-9,0.0-39.2,38.6,485(+13),ハーリーバーリー
37,2019/12/02,笠松,曇,9,銀嶺賞,10,8,9,11.9,5.0,5,丸野勝虎,56,ダ1400,重,1:30.3,0.7,7-8-9,0.0-40.1,39.9,472(-15),ハーリーバーリー
38,2019/11/18,笠松,雨,10,磨墨特別,10,7,8,30.2,6.0,9,池田敏樹,56,ダ1400,稍,1:31.2,1.5,8-8-9,0.0-38.7,39.1,487(-5),デルマジン
39,2019/10/24,門別,曇,11,新ひだか町特別,12,1,1,131.1,12.0,12,落合玄太,56,ダ1200,良,1:15.3,3.3,12-12,0.0-37.3,38.1,492(0),カツゲキライデン
40,2019/10/10,門別,晴,12,つぼ八特別2,10,6,7,99.7,9.0,8,落合玄太,56,ダ1500,重,1:36.3,1.9,9-9-9-9,0.0-40.5,39.9,492(0),センコーファースト
41,2019/09/11,門別,曇,12,江差追分全国大会特別,10,7,8,380.4,9.0,9,山本咲希,56,ダ1200,重,1:15.0,2.3,9-9,0.0-37.7,38.0,492(0),メイショウアイアン
42,2019/08/28,門別,雨,12,ドゥラメンテ・プレミ,9,7,7,72.9,8.0,9,井上幹太,56,ダ1200,重,1:14.3,2.2,9-9,0.0-38.1,37.8,492(+12),フジノパンサー
43,2019/08/14,門別,曇,12,エトワール賞〔H3〕(重賞),14,8,14,393.9,14.0,14,井上幹太,57,ダ1200,稍,1:14.7,3.4,13-14,0.0-36.6,38.0,480(-8),ジョウラン
44,2019/07/18,門別,曇,11,JAバンクよりぞうデ,11,6,6,169.1,10.0,10,山本咲希,56,ダ1200,重,1:14.6,1.9,7-9,0.0-38.9,38.6,488(-4),ブルドッグボス
45,2019/06/20,門別,曇,11,北海道の翼「AIRD,10,2,2,35.4,9.0,9,山本咲希,56,ダ1800,良,1:59.2,3.1,3-3-3-9,0.0-40.4,42.8,492(0),ステージインパクト
46,2019/06/06,門別,曇,12,キタサンブラック・プ,10,8,9,17.3,7.0,9,山本咲希,57,ダ1800,稍,1:59.4,3.3,6-6-6-9,0.0-39.8,42.2,492(-8),アルティマウェポン
47,2019/05/22,門別,晴,12,ノヴェリスト・プレミ,9,7,8,21.0,7.0,5,山本咲希,57,ダ1800,重,1:57.4,2.3,3-5-7-6,0.0-39.8,41.1,500(+6),オヤコダカ
48,2019/04/07,3中山6,晴,10,隅田川特別(1000万下),13,4,5,24.0,10.0,10,武藤雅,54,芝1600,良,1:34.2,0.7,4-5-5,35.3-35.0,35.2,494(+4),ソロフレーズ
49,2019/03/17,2中京4,晴,11,小牧特別(1000万下),13,5,6,86.4,10.0,10,丸田恭介,57,芝2000,良,2:03.4,1.3,2-2-2-2,36.2-34.7,35.9,490(+2),アロハリリー
50,2018/12/09,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),12,4,4,22.7,9.0,8,菱田裕二,57,芝2000,良,2:02.4,1.0,4-3-4-3,37.3-35.1,35.8,488(+2),プラチナヴォイス
51,2018/10/27,3新潟5,曇,11,魚沼特別(1000万下),13,2,2,40.8,9.0,8,木幡巧也,57,芝1800,稍,1:48.3,0.7,3-3,35.9-34.7,35.2,486(+2),ミスティックグロウ
52,2018/07/21,2福島7,晴,10,いわき特別(1000万下),8,6,6,13.8,6.0,3,石川裕紀,57,芝1800,良,1:49.4,1.1,2-3-3-3,36.2-35.9,36.8,484(-4),レッドイグニス
53,2018/06/23,3東京7,雨,10,八ヶ岳特別(1000万下),9,8,9,9.9,5.0,5,石川裕紀,54,芝1800,稍,1:48.6,0.6,2-3-2,35.5-36.3,36.6,488(-2),プレミオテーラー
54,2018/06/02,3東京1,晴,10,稲村ヶ崎特別(1000万下),14,8,14,60.7,11.0,10,木幡巧也,57,芝2000,良,1:59.3,1.4,4-4-4,34.6-35.7,36.7,490(-6),サトノグラン
55,2018/05/13,1新潟6,雨,11,赤倉特別(1000万下),11,7,8,25.7,7.0,3,木幡巧也,57,芝1800,稍,1:46.8,0.0,2-2,36.0-35.8,35.6,496(+6),ダノンキングダム
56,2017/11/04,5東京1,曇,12,3歳以上1000万下,16,6,12,56.5,10.0,16,田辺裕信,57,ダ2100,良,2:16.0,4.2,3-3-3-3,31.2-36.0,39.9,490(-4),ストライクイーグル
57,2017/10/07,4東京1,曇,10,本栖湖特別(1000万下),12,1,1,10.7,5.0,8,石橋脩,54,芝2400,稍,2:26.5,0.6,3-3-3-3,36.2-34.9,35.2,494(+4),ネイチャーレット
58,2017/08/05,2新潟3,晴,10,信濃川特別(1000万下),14,6,9,25.8,5.0,9,木幡巧也,54,芝2000,良,1:58.8,1.9,3-2,34.9-34.4,36.2,490(0),キセキ
59,2017/06/24,3東京7,晴,10,八ヶ岳特別(1000万下),11,5,5,6.3,3.0,4,木幡巧也,54,芝1800,良,1:46.4,0.3,1-2-1,36.6-34.3,34.6,490(0),リカビトス
60,2017/06/11,3東京4,曇,8,3歳以上500万下,11,7,8,3.7,3.0,1,木幡巧也,56,芝1800,良,1:46.8,-0.4,2-2-2,35.7-35.6,35.5,490(-4),(ローズクランス)
61,2017/05/21,1新潟8,晴,10,高田城特別(500万下),16,1,2,6.6,4.0,2,石橋脩,57,芝1800,良,1:45.9,0.0,1-1,35.1-34.9,34.9,494(+4),ローズクランス
62,2017/05/06,1新潟3,雨,12,三条特別(500万下),16,4,8,11.8,6.0,2,木幡巧也,57,芝1600,重,1:36.7,0.0,6-6,36.0-36.0,35.6,490(+4),ホーリーシュラウド
63,2017/03/18,2中京3,晴,7,4歳以上500万下,16,1,1,17.5,7.0,10,北村宏司,57,ダ1800,良,1:55.9,1.4,7-7-10-9,38.2-38.2,38.8,486(-2),アクセラレート
64,2017/01/22,1中京4,曇,10,庄内川特別(500万下),18,8,16,17.8,6.0,6,北村宏司,57,芝1400,良,1:22.4,0.8,4-4,34.5-35.2,35.4,488(-8),アポロノシンザン
65,2016/01/17,1中山6,曇,8,4歳以上1000万下,16,6,11,11.5,5.0,12,蛯名正義,56,ダ1800,良,1:56.4,1.6,12-12-11-13,37.8-39.0,39.3,496(+6),クラシックメタル
66,2015/12/19,4中京5,晴,11,中京日経賞(1000万下),16,4,7,29.7,11.0,6,村田一誠,54,芝1600,良,1:36.9,0.4,2-2-2,37.2-34.6,34.8,490(+2),ヴィルジニア
67,2015/11/14,5東京3,雨,10,三鷹特別(1000万下),15,8,15,6.9,3.0,14,蛯名正義,54,芝1400,稍,1:24.2,0.9,9-8,36.9-34.1,34.4,488(+2),トータルヒート
68,2015/10/11,4東京2,曇,9,六社特別(1000万下),15,6,10,23.7,8.0,12,蛯名正義,55,芝1600,良,1:34.2,0.4,2-2,35.4-34.6,35.0,486(+4),ロジチャリス
69,2015/02/21,1東京7,晴,6,3歳500万下,16,6,11,2.4,1.0,1,蛯名正義,56,芝1600,良,1:34.9,-0.2,2-2,35.2-34.9,34.6,482(-2),(ダイワエキスパート)
70,2015/01/24,1中京3,晴,10,なずな賞(500万下),14,1,1,5.5,3.0,2,吉田隼人,56,芝1400,稍,1:24.0,0.4,1-1,34.1-37.2,37.6,484(+4),フミノムーン
71,2014/11/30,5東京9,曇,7,ベゴニア賞(500万下),13,1,1,13.0,6.0,5,横山典弘,55,芝1600,良,1:34.9,0.6,2-2,34.9-35.8,35.7,480(0),ダノンプラチナ
72,2014/11/02,4東京9,晴,3,2歳未勝利,17,6,12,4.8,2.0,1,北村宏司,55,芝1600,稍,1:35.8,-0.3,5-5,35.9-34.7,34.3,480(-2),(ニシノユウキ)
73,2014/10/05,3新潟8,小雨,5,2歳新馬,18,5,10,10.5,5.0,3,北村宏司,55,芝1600,良,1:38.4,0.3,1-1,38.4-33.1,33.4,482(0),レッドオルバース
