,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,11,うらうす夏の味覚まつ,10,8,9,59.0,6,5,服部茂史,58,ダ1700,良,1:52.2,0.9,1-1-1-2,0.0-38.5,39.4,496(0),ダグフォース
1,2024/07/09,門別,曇,11,当麻はすてきな町で賞,10,2,2,28.2,4,5,服部茂史,58,ダ1800,稍,1:58.9,1.4,4-4-4-4,0.0-40.3,41.0,496(+2),ツウカイノキズナ
2,2024/06/25,門別,晴,11,ネジバナ特別,10,1,1,18.7,3,4,服部茂史,57,ダ1700,稍,1:52.2,2.2,4-4-4-4,0.0-38.7,39.7,494(0),グレートフリオーソ
3,2024/06/11,門別,曇,10,日高地区測量設計協会,11,8,11,12.3,4,1,服部茂史,56,ダ1600,稍,1:44.5,0.0,4-4-3-4,0.0-40.6,40.3,494(+2),(グッドルックス)
4,2024/05/28,門別,曇,10,クレマチス特別,11,6,7,23.6,7,4,服部茂史,55,ダ1700,良,1:51.8,1.0,4-4-3-4,0.0-39.9,40.5,492(-2),ディーエスエール
5,2024/05/16,門別,雨,9,ノーザンホースパーク,9,7,7,12.4,5,2,宮崎光行,57,ダ1600,稍,1:45.5,0.7,5-6-4-3,0.0-42.8,42.5,494(-2),グッドルックス
6,2024/05/01,門別,晴,12,ヱビスは何度でも完成,10,2,2,29.0,6,4,服部茂史,56,ダ1700,良,1:51.1,1.2,4-4-4-5,0.0-40.4,39.5,496(-2),アヴェッリーノ
7,2024/04/18,門別,曇,8,リーディングジョッキ,10,1,1,11.9,5,3,服部茂史,57,ダ1700,重,1:50.5,1.2,2-3-2-2,0.0-38.8,39.8,498(+10),ツウカイノキズナ
8,2023/11/02,門別,晴,12,北海道厩務員会特別,12,6,8,28.1,5,4,宮内勇樹,54,ダ1800,重,1:58.9,0.6,9-9-9-6,0.0-40.8,40.3,488(+4),リコールガー
9,2023/10/19,門別,雨,12,静内産米「万馬券」特,12,2,2,28.8,6,4,松井伸也,57,ダ1700,稍,1:52.4,3.1,6-6-5-5,0.0-39.5,40.8,484(0),ディーエスエール
10,2023/10/05,門別,曇,11,サイアーライン特別,12,8,11,135.6,9,2,宮内勇樹,54,ダ1800,稍,1:58.4,0.3,6-6-7-3,0.0-42.0,40.5,484(-2),ロドルフォブレイン
11,2023/09/21,門別,雨,12,エスケンデレヤ賞,12,3,3,126.8,11,11,宮内勇樹,54,ダ1600,稍,1:46.6,3.9,3-3-5-8,0.0-40.0,43.5,486(+2),パワトゥザピープル
12,2023/08/24,門別,晴,11,北海道野菜王国にった,11,4,4,27.2,6,8,小野楓馬,57,ダ1800,良,2:00.0,2.6,4-4-5-5,0.0-41.8,43.3,484(-4),フクノバルトラン
13,2023/08/09,門別,晴,12,風かおる優駿桜国新ひ,8,3,3,13.6,6,3,小野楓馬,57,ダ1700,稍,1:51.7,1.5,4-4-3-3,0.0-40.1,40.9,488(-4),メイショウイチズ
14,2023/07/27,門別,晴,11,優駿の里安平町道の駅,9,5,5,17.2,5,4,石川倭,57,ダ1600,良,1:44.2,0.6,3-4-5-5,0.0-40.5,40.4,492(-10),スダワールド
15,2023/07/13,門別,曇,11,星の降る里・芦別健夏,10,5,5,83.1,8,4,松井伸也,56,ダ1700,稍,1:51.7,0.6,5-6-6-5,0.0-41.6,40.5,502(-2),ワンダフルライフ
16,2023/06/29,門別,晴,11,ザクロ特別,9,7,7,28.6,8,8,松井伸也,56,ダ1800,稍,2:01.4,3.2,1-1-1-2,0.0-42.1,45.3,504(0),メイショウイチズ
17,2023/05/30,門別,晴,11,目名御殿山特別,9,5,5,10.8,5,5,松井伸也,57,ダ1700,良,1:51.6,1.2,1-1-1-2,0.0-40.7,41.9,504(+2),グリューフィア
18,2023/05/17,門別,晴,11,クンシラン特別,11,4,4,19.3,7,5,松井伸也,57,ダ1800,良,1:58.5,1.1,1-1-1-2,0.0-39.8,40.9,502(0),クルードラゴン
19,2023/05/03,門別,晴,12,スーパーステション賞,9,8,9,24.1,5,3,松井伸也,57,ダ1700,良,1:50.8,0.4,1-1-1-1,0.0-39.6,40.0,502(-2),ジャストフィット
20,2023/04/20,門別,曇,12,フリオーソ賞,11,8,11,21.4,7,6,松井伸也,57,ダ1700,稍,1:52.0,1.6,1-1-1-1,0.0-41.8,43.4,504(0),ジャストフィット
