,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,6,12,46.7,10,4,荻野極,55,ダ1150,重,1:08.3,0.7,11-10,31.1-36.5,36.4,488(+4),メイショウウズマサ
1,2020/02/22,1小倉11,晴,8,4歳以上1勝クラス,14,4,5,52.9,11,6,荻野極,55,ダ1000,不,0:59.0,0.8,14-12,34.2-35.4,34.7,484(-8),メイショウソウビ
2,2020/02/09,1小倉8,曇,2,4歳以上1勝クラス,14,3,4,54.7,12,13,荻野極,55,ダ1000,良,1:00.5,2.1,2-3,34.2-35.7,37.7,492(+2),ノボベイビー
3,2020/01/26,1小倉4,曇,2,4歳以上1勝クラス,14,7,11,14.7,7,11,荻野極,55,ダ1000,不,0:59.0,1.0,2-4,34.2-35.1,35.9,490(+10),シゲルスピネル
4,2019/11/03,3福島2,晴,8,3歳以上1勝クラス,16,8,15,16.4,7,10,柴田善臣,55,ダ1150,良,1:09.9,0.9,2-2,31.5-37.5,38.4,480(-1),キタノオドリコ
5,2019/08/30,園田,曇,8,C2,8,4,4,1.5,1,1,下原理,54,ダ1230,不,1:17.8,-1.2,1-1-1-1,0.0-38.0,38.0,481(+7),(デラウェア)
6,2019/08/09,園田,晴,8,C2,11,8,10,1.7,1,2,下原理,55,ダ1230,良,1:19.3,0.2,2-2-2-2,0.0-39.5,39.5,474(-9),ミューチュアリティ
7,2019/02/12,園田,晴,11,ネコヤナギ賞C1,12,7,10,3.1,1,1,下原理,54,ダ1230,稍,1:19.8,0.0,2-2-2-2,0.0-38.6,38.5,483(+1),(エイシンレガシー)
8,2019/01/22,園田,晴,8,C1,10,6,6,1.6,1,5,下原理,54,ダ1230,良,1:21.7,1.0,1-1-1-1,0.0-39.4,40.4,482(-4),ラブリランテ
9,2018/12/31,園田,曇,7,C2一,10,1,1,1.7,1,2,下原理,55,ダ1400,良,1:32.0,0.2,1-1-1-1,0.0-39.3,39.5,486(-4),ヒマラヤパルプンテ
10,2018/12/11,園田,曇,11,C2,12,7,10,1.6,1,1,下原理,54,ダ1230,稍,1:19.6,-0.3,2-2-2-2,0.0-39.5,39.4,490(+16),(ミオプラネット)
11,2018/09/29,4中山8,曇,3,3歳未勝利,16,7,13,23.3,6,4,北村宏司,54,ダ1200,稍,1:11.8,0.3,1-1,33.8-37.7,38.0,474(-16),ミッキーマンドリン
12,2018/08/26,2新潟10,曇,4,3歳未勝利,15,8,14,18.8,7,9,大野拓弥,54,ダ1200,重,1:13.4,1.8,4-5,34.2-37.4,38.9,490(0),ルソンデュレーヴ
