,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,盛岡,晴,5,B2,12,5,6,1.6,1.0,7.0,村上忍,56,ダ1400,重,1:28.0,1.2,2-1,0.0-39.1,40.3,457(+2),ケイリュウアサヒ
1,2021/11/02,盛岡,晴,8,B2,10,3,3,13.4,6.0,3.0,阿部英俊,56,ダ1400,不,1:26.8,0.0,2-2,0.0-39.1,39.0,455(0),ピースフルタイム
2,2021/10/19,盛岡,曇,8,オクトーバーC,11,3,3,14.1,4.0,3.0,阿部英俊,56,芝1600,稍,1:38.9,0.5,4-3-3-2,0.0-37.7,37.8,455(+6),ラヴィエント
3,2021/10/05,盛岡,曇,5,B2,10,8,10,7.5,3.0,3.0,阿部英俊,56,ダ1200,良,1:14.8,0.8,4-4,0.0-37.5,37.7,449(+5),セントサレディー
4,2021/09/21,盛岡,晴,10,セプテンバーC,12,8,11,7.7,5.0,4.0,阿部英俊,56,芝1700,良,1:47.3,0.4,3-3-2-3,0.0-38.4,38.5,444(-1),シャイニームーン
5,2021/09/06,盛岡,晴,5,B2,10,4,4,15.5,5.0,2.0,木村暁,56,芝1600,良,1:38.0,0.7,1-1-1-1,0.0-37.4,38.1,445(+8),クリノサンシャイン
6,2021/08/09,盛岡,小雨,8,オッズパーク賞,10,7,7,4.9,2.0,5.0,鈴木祐,56,ダ1400,良,1:30.6,1.7,2-1,0.0-40.5,42.0,437(-1),ヤマニンティエルナ
7,2021/07/27,盛岡,晴,11,ジュライC,12,7,10,18.5,9.0,6.0,鈴木祐,56,芝1600,良,1:39.4,0.6,4-4-4-7,0.0-38.1,38.1,438(-1),キタノポケット
8,2021/07/13,盛岡,曇,7,B2四組,9,6,6,4.8,3.0,6.0,鈴木祐,56,ダ1600,不,1:41.4,1.6,3-4,0.0-39.1,40.2,439(-8),コルク
9,2021/04/20,水沢,晴,9,B2五組,9,6,6,3.0,2.0,1.0,鈴木祐,56,ダ1600,良,1:44.5,0.0,1-1-1-1,0.0-40.6,40.6,447(-1),(ローンスター)
