,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/03,笠松,晴,1,サラ系C17組,10,7,8,6.9,3,8,筒井勇介,54,ダ800,良,0:51.9,2.5,8,0.0-36.4,38.4,423(-15),ブレスドレイン
1,2020/05/20,笠松,晴,2,サラ系C18組,12,4,4,9.7,2,3,筒井勇介,54,ダ1400,稍,1:31.8,0.8,5-4-4,0.0-40.6,40.8,438(+2),メイプルランド
2,2020/05/07,笠松,晴,8,サラ系C18組,11,8,11,7.1,4,4,佐藤友則,54,ダ1400,良,1:32.2,0.9,2-2-3,0.0-40.2,40.9,436(-2),ダズリングビーチ
3,2020/04/28,笠松,晴,8,サラ系C17組,11,6,7,11.4,4,6,池田敏樹,54,ダ1400,良,1:32.5,1.2,8-9-7,0.0-39.5,39.2,438(0),プティドバトゥ
4,2020/04/14,笠松,晴,3,サラ系C22組,8,6,6,2.4,2,3,深澤杏花,50,ダ1400,稍,1:33.4,0.5,7-3-4,0.0-40.5,40.5,438(-4),カツオフウミ
5,2020/04/01,笠松,曇,1,サラ系C21組,10,8,10,3.6,2,4,深澤杏花,50,ダ800,良,0:50.4,1.4,3,0.0-36.0,36.4,442(+2),ビスタペルフェッタ
6,2020/03/17,笠松,晴,1,サラ系C20組,10,6,6,4.1,2,3,池田敏樹,54,ダ800,稍,0:49.9,0.4,5,0.0-36.5,36.2,440(-4),ホワイトハッカー
7,2020/03/04,笠松,雨,3,サラ系C21組,10,7,8,5.8,2,3,筒井勇介,54,ダ1400,良,1:31.2,0.9,5-3-3,0.0-39.6,39.8,444(+2),ペイシャジョーダン
8,2020/02/03,笠松,晴,5,サラ系C29組,7,7,7,10.2,4,6,池田敏樹,54,ダ1400,良,1:30.9,1.4,4-3-4,0.0-39.3,40.3,442(-2),キーフェイス
9,2020/01/20,笠松,晴,5,サラ系C29組,8,8,8,7.0,4,4,池田敏樹,54,ダ1400,良,1:31.0,0.9,6-4-4,0.0-39.6,39.9,444(0),ランランディザイア
10,2020/01/08,笠松,晴,8,冬晴賞,8,3,3,93.1,8,5,池田敏樹,54,ダ1600,重,1:45.3,1.8,8-8-8,0.0-41.3,39.4,444(+1),ジューンジョイ
11,2019/12/27,笠松,晴,2,サラ系C30組,9,4,4,2.6,1,1,池田敏樹,54,ダ1400,稍,1:30.7,-0.1,2-2-2,0.0-40.9,39.9,443(+3),(クリノカッチャン)
12,2019/12/02,笠松,雨,1,サラ系C35組,8,8,8,2.0,2,6,向山牧,54,ダ800,重,0:51.5,1.3,5,0.0-37.1,37.9,440(-6),テロメア
13,2019/11/18,笠松,晴,2,サラ系C37組,8,5,5,3.7,2,4,渡辺竜也,54,ダ1400,良,1:33.4,1.0,5-5-5,0.0-39.2,39.4,446(-8),タオヤカ
14,2019/10/25,笠松,雨,3,大原仁&純子結婚5周,9,4,4,7.6,3,6,向山牧,54,ダ1400,不,1:32.6,1.6,6-5-5,0.0-40.4,41.3,454(+12),ストレイトスタイル
15,2019/08/24,2小倉9,曇,6,3歳未勝利,16,7,14,98.4,14,13,中谷雄太,54,ダ1700,稍,1:50.8,4.4,12-13-13-13,29.6-38.8,41.8,442(-2),レッドシルヴァーナ
16,2019/07/06,3中京3,曇,4,3歳未勝利,16,4,7,200.7,14,11,川又賢治,53,芝1600,重,1:37.4,1.7,15-16-16,35.4-35.7,36.0,444(+14),サドキンザン
17,2019/04/21,3京都2,晴,3,3歳未勝利,18,6,12,192.7,14,14,シュタル,54,芝1400,良,1:23.3,2.2,11-12,34.8-35.0,35.9,430(-6),ウォーターブレイク
18,2019/01/26,1中京3,晴,5,3歳新馬,16,7,14,35.4,9,10,川又賢治,53,芝1600,良,1:38.7,1.4,2-2-2,37.6-34.3,35.6,436(0),ピースワンパラディ
