,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/14,高知,晴,8,C2ー2,9,6,6,197.0,8,8,阿部基嗣,51,ダ1400,良,1:38.7,3.8,2-2-2-7,0.0-43.4,47.0,495(-6),エピックアン
1,2024/01/07,高知,晴,8,C2ー2,9,8,8,44.4,5,7,阿部基嗣,51,ダ1300,稍,1:29.2,2.7,1-1-2-5,0.0-40.9,43.6,501(-4),コスモケルビン
2,2023/12/09,高知,晴,10,C2ー2,11,5,5,136.0,8,10,郷間勇太,54,ダ1400,重,1:38.1,6.2,3-4-6-10,0.0-40.4,45.2,505(+3),グラティアスグー
3,2023/11/26,高知,晴,4,C1C2混合,12,7,10,111.9,9,12,濱尚美,50,ダ1300,稍,1:28.2,4.7,7-8-8-11,0.0-38.5,41.7,502(+5),バリチューロ
4,2023/11/11,高知,晴,10,C2ー2,10,6,6,6.2,5,9,郷間勇太,54,ダ1600,不,1:53.4,8.2,2-3-7-10,0.0-39.9,46.9,497(-5),マイネルレンカ
5,2023/10/28,高知,晴,4,C2ー2,11,8,10,44.5,8,11,郷間勇太,54,ダ1300,重,1:27.3,1.9,1-1-1-2,0.0-40.5,42.4,502(+2),コパノフレディー
6,2023/10/14,高知,小雨,5,C2ー2,12,4,4,6.1,4,12,郷間勇太,54,ダ1400,重,1:39.4,6.7,2-3-11-12,0.0-41.6,46.9,500(+6),ダノンカオス
7,2023/06/24,3東京7,曇,9,清里特別(2勝クラス),16,5,9,328.2,15,16,丸山元気,56,ダ1400,良,1:30.5,6.5,2-2,35.0-36.9,42.8,494(-7),モナルヒ
8,2023/03/20,浦和,晴,12,浦和競馬場はくぼ照明,9,8,9,2.1,1,7,和田譲治,54,ダ1400,稍,1:30.3,1.5,3-3-2-3,36.3-39.5,40.9,501(+3),リョウガ
9,2023/01/30,川崎,晴,11,氷瀑特別,11,6,6,6.9,3,6,和田譲治,54,ダ1500,良,1:38.8,1.2,1-1-1-1,30.1-41.2,42.4,498(-6),ジュンハンス
10,2023/01/12,浦和,晴,12,福寿草特別,9,8,8,2.6,1,3,和田譲治,54,ダ1500,良,1:37.4,0.6,1-1-1-2,31.6-38.7,39.3,504(-5),ナニハサテオキ
11,2022/11/25,浦和,晴,8,特選,9,1,1,1.9,1,1,和田譲治,54,ダ1500,重,1:36.8,-0.1,1-1-1-1,31.5-39.1,39.1,509(+8),(エスケントバゴ)
12,2022/10/19,浦和,晴,10,地方競馬教養センター,11,4,4,5.5,3,1,和田譲治,54,ダ1500,重,1:36.4,-0.6,1-1-1-1,30.3-40.0,40.0,501(0),(ジョーミニスター)
13,2022/08/12,浦和,曇,10,夕涼み特別,9,7,7,5.2,2,5,本橋孝太,53,ダ1500,良,1:38.4,1.2,2-2-2-3,30.5-41.0,42.0,501(+3),サンウェーコ
14,2022/06/27,浦和,晴,7,特選,10,8,10,2.7,2,3,本橋孝太,54,ダ1500,良,1:36.9,1.5,3-3-2-3,30.9-38.6,39.7,498(+19),ティーファイブ
15,2022/03/24,船橋,晴,6,ハナビシソウ特別,11,7,8,31.9,7,2,本橋孝太,54,ダ1500,不,1:37.0,0.9,3-3-3-2,31.5-39.1,39.9,479(-5),レディオスター
16,2022/03/16,浦和,曇,6,若草特別,11,6,7,6.8,4,8,和田譲治,54,ダ1500,良,1:39.7,2.4,3-4-3-8,30.0-40.6,42.8,484(-6),トーセンキャロル
17,2022/02/24,浦和,晴,6,若盛特別,9,7,7,19.9,6,2,和田譲治,54,ダ1500,良,1:37.3,0.2,1-1-1-1,29.9-39.3,39.5,490(-3),レディオスター
18,2022/01/20,浦和,晴,1,浦和800ラウンド,12,6,8,1.8,1,1,和田譲治,54,ダ800,良,0:47.9,-0.2,2-2,35.3-36.0,35.8,493(-7),(ドラゴンズアイ)
19,2021/10/05,門別,雨,9,JRA認定ウィナーズ(OP),9,4,4,66.2,6,9,石川倭,54,ダ1200,不,1:18.8,4.9,4-8,0.0-39.2,43.9,500(-2),ドラゴンゴクウ
20,2021/09/22,門別,雨,12,フローラルカップ〔H(重賞),8,5,5,30.4,7,8,石川倭,54,ダ1600,重,1:46.6,3.9,3-3-3-5,0.0-40.0,43.4,502(-2),コスモポポラリタ
21,2021/09/02,門別,晴,12,リリーカップ〔H3〕(重賞),13,6,8,74.8,10,12,石川倭,54,ダ1200,良,1:16.6,3.1,11-11,0.0-38.8,40.5,504(+8),スピーディキック
22,2021/08/11,門別,晴,12,フルールカップ〔H3(重賞),10,3,3,9.6,5,5,宮崎光行,54,ダ1000,重,1:00.5,0.8,4-3,0.0-36.7,36.6,496(-10),スティールルージュ
23,2021/07/07,門別,曇,6,JRA認定フレッシュ(新馬),10,1,1,2.1,1,1,石川倭,54,ダ1000,不,1:00.7,-0.6,1-1,0.0-37.1,37.1,506(0),(スターログ)
