,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/14,1阪神5,小雨,10,心斎橋S(3勝クラス),11,1,1,6.4,5,4,岩田康誠,55,芝1400,稍,1:21.8,0.3,4-4,34.8-35.4,35.0,472(+8),ロケット
1,2020/02/15,1東京5,曇,10,雲雀S(3勝クラス),16,2,4,26.8,10,2,田中勝春,52,芝1400,良,1:20.8,0.0,11-11,34.4-35.0,33.7,464(+2),ベストアクター
2,2019/11/16,5東京5,晴,10,ユートピアS(3勝クラス),12,2,2,103.9,11,5,内田博幸,55,芝1600,良,1:33.4,0.3,5-6,36.1-33.7,33.0,462(-6),メイショウグロッケ
3,2019/10/19,4京都6,雨,10,トルマリンS(3勝クラス),10,8,9,10.7,6,7,池添謙一,55,芝1800,稍,1:49.1,0.6,6-3,37.0-34.5,34.7,468(-12),リリックドラマ
4,2019/08/11,2小倉6,晴,11,博多S(3勝クラス),8,7,7,10.2,6,7,竹之下智,52,芝2000,良,2:00.5,1.1,7-7-4-4,35.4-35.8,35.8,480(+10),アロハリリー
5,2019/07/27,2新潟1,曇,11,佐渡S(3勝クラス),13,2,2,22.2,9,6,津村明秀,52,芝2000,良,1:57.8,0.5,6-6,35.7-33.6,33.6,470(-2),アクート
6,2019/07/06,2福島3,曇,11,阿武隈S(3勝クラス),8,5,5,12.2,6,4,内田博幸,52,芝1800,良,1:48.6,0.3,3-3-2-2,37.2-35.4,35.5,472(+4),サトノキングダム
7,2019/06/09,3阪神4,曇,11,マーメイドS(GIII),16,4,7,80.2,15,7,小崎綾也,50,芝2000,良,2:00.8,0.5,14-15-15-12,35.3-36.0,35.4,468(0),サラス
8,2019/05/19,3京都10,晴,11,下鴨S(1600万下),8,7,7,15.7,5,4,秋山真一,52,芝2000,良,2:00.5,0.4,4-5-3-3,37.8-33.4,33.6,468(-2),センテリュオ
9,2019/05/04,3京都5,晴,10,パールS(1600万下),12,3,3,38.0,10,8,武豊,55,芝1800,良,1:46.2,0.9,8-8,35.1-34.1,34.1,470(+4),スカーレットカラー
10,2019/03/03,2中山4,雨,9,スピカS(1600万下),9,6,6,6.1,5,3,武豊,55,芝1800,重,1:51.1,0.3,8-9-8-5,39.0-36.5,35.8,466(+2),アーバンキッド
11,2019/02/10,1小倉2,晴,11,関門橋S(1600万下),15,3,5,17.3,7,12,丸山元気,55,芝1800,良,1:50.4,0.5,11-10-10-13,37.0-35.4,35.2,464(-4),アウトライアーズ
12,2018/12/09,5阪神4,晴,9,オリオンS(1600万下),8,7,7,16.7,6,6,武豊,52,芝2400,良,2:27.2,1.1,1-1-1-1,38.7-34.8,35.9,468(+4),シュペルミエール
13,2018/11/25,5東京8,晴,10,ウェルカムS(1600万下),10,7,8,20.1,7,7,武豊,55,芝1800,良,1:47.6,0.9,9-8-10,37.8-33.1,33.3,464(+4),アップクォーク
14,2018/09/01,2小倉11,曇,10,玄海特別(1000万下),14,6,9,4.4,3,1,武豊,52,芝2000,重,2:00.1,-0.7,8-8-2-2,35.3-35.6,35.5,460(+2),(レッドカイザー)
15,2018/07/29,2小倉2,雨,10,不知火特別(1000万下),13,3,3,6.3,3,3,武豊,52,芝1800,良,1:47.5,0.2,9-9-9-3,36.5-35.2,34.8,458(+6),タイセイアプローズ
16,2018/07/01,1函館6,小雨,6,3歳以上500万下,7,4,4,5.5,3,1,池添謙一,55,芝2000,重,2:04.9,0.0,5-5-6-2,37.0-35.5,35.1,452(0),(フライングレディ)
17,2018/06/16,1函館1,晴,12,遊楽部特別(500万下),10,6,6,6.6,4,5,武豊,55,芝1800,良,1:48.8,0.7,8-7-5-7,36.3-34.9,35.0,452(-12),アグレアーブル
18,2018/05/12,1新潟5,晴,12,石打特別(500万下),14,6,10,5.4,3,4,横山武史,55,芝1800,良,1:47.3,0.1,4-4,36.7-34.5,34.0,464(0),アドヴェントス
19,2018/04/28,3京都3,晴,7,4歳以上500万下,12,3,3,9.7,3,2,池添謙一,55,芝2000,良,2:00.4,0.0,9-9-9-9,35.3-37.7,36.7,464(+20),エクレアスパークル
20,2017/12/10,4中京4,晴,2,3歳以上500万下,16,3,6,6.1,3,6,藤岡康太,54,ダ1400,良,1:25.6,0.4,9-8,34.4-38.8,38.0,444(-12),ワキノアタリ
21,2017/08/20,2小倉8,晴,7,3歳以上500万下,15,5,9,3.1,1,5,武豊,52,芝1800,良,1:47.4,0.4,11-11-10-7,36.6-35.3,34.8,456(+8),エールデュレーヴ
22,2017/08/05,2小倉3,晴,8,3歳以上500万下,10,4,4,3.3,2,2,武豊,52,芝1800,良,1:47.8,0.0,7-7-6-8,36.8-35.5,35.0,448(0),スズカディープ
23,2017/07/09,3中京4,曇,12,3歳以上500万下,11,6,7,16.7,6,2,武豊,52,芝1600,良,1:33.3,0.0,10-9-8,34.9-35.1,34.3,448(-2),チャレアーダ
24,2017/06/17,3阪神5,晴,8,3歳以上500万下,13,8,13,156.8,11,5,加藤祥太,51,芝1800,良,1:45.5,0.3,6-5,35.5-34.1,34.0,450(-4),テーオービクトリー
25,2017/05/28,2東京12,晴,5,3歳500万下,14,7,14,101.1,13,12,武豊,54,ダ1600,稍,1:39.0,2.6,12-12,34.9-37.7,38.8,454(+16),ブライトンロック
26,2017/02/25,1阪神1,晴,6,3歳500万下,12,3,3,37.1,8,10,武幸四郎,54,ダ1400,稍,1:26.3,1.5,10-8,35.2-37.2,38.0,438(-4),ファッショニスタ
27,2017/01/22,1京都7,雨,4,3歳500万下,14,3,3,22.9,6,6,武幸四郎,54,ダ1400,稍,1:26.2,1.3,13-11,35.3-37.3,37.1,442(-6),タガノカトレア
28,2016/12/10,5阪神3,晴,1,2歳未勝利,15,3,5,6.9,4,1,武豊,54,ダ1400,稍,1:26.1,-0.4,12-10,35.1-38.4,37.3,448(+4),(スーサンゴー)
29,2016/11/26,5京都7,晴,5,2歳新馬,16,3,5,9.9,5,5,武豊,54,芝1600,良,1:37.7,1.4,6-7,36.3-33.8,34.8,444(0),ミリッサ
