,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/25,浦和,雨,10,秋の夜特別,11,7,8,30.2,5,10,左海誠二,56.0,ダ1600,不,1:47.3,3.3,11-11-11-11,37.3-39.9,41.4,459(-2),マダムフィガロ
1,2020/08/31,川崎,晴,12,鶏頭賞,14,2,2,44.8,9,4,赤津和希,53.0,ダ1500,良,1:37.7,0.9,14-14-13-8,28.7-41.8,40.8,461(-27),マダムフィガロ
2,2020/03/25,浦和,晴,8,見沼区の花クマガイソ,11,1,1,43.8,7,7,保園翔也,56.0,ダ1400,良,1:30.9,1.5,6-7-8-8,37.1-38.7,38.7,488(+10),ウインカーマイン
3,2020/02/11,船橋,晴,5,イルミネーションはよ,12,5,5,12.2,6,11,真島大輔,56.5,ダ1600,良,1:46.7,2.7,8-8-5-4,38.0-40.3,42.0,478(-4),イコライザー
4,2020/01/10,船橋,晴,8,船橋競馬場前飲み喰い,12,6,7,8.3,5,11,真島大輔,56.5,ダ1200,稍,1:17.8,2.3,7-5-7,37.4-38.1,39.9,482(+1),ライゴッド
5,2019/10/29,船橋,雨,9,十周年記念!650万,9,4,4,3.3,1,7,藤本現暉,56.0,ダ1200,不,1:17.7,1.9,6-7-7,35.4-40.4,41.3,481(+13),マグナムパワー
6,2019/08/25,2新潟10,曇,4,3歳未勝利,15,6,10,13.2,4,12,Ｍ．デム,56.0,ダ1200,重,1:13.1,2.0,12-12,34.4-36.7,37.5,468(+6),セイドアモール
7,2019/08/03,2新潟3,晴,6,3歳未勝利,15,7,12,5.2,2,3,Ｍ．デム,56.0,ダ1200,良,1:12.9,0.6,6-6,34.5-37.8,37.5,462(-3),ショーテンシ
8,2019/07/08,盛岡,晴,9,アンバー賞,12,3,3,3.4,2,5,山本聡哉,56.0,ダ1600,良,1:39.8,2.2,6-5,0.0-37.5,38.9,465(-3),ハーベストゴールド
9,2019/05/18,2東京9,晴,2,3歳未勝利,16,1,2,4.3,2,7,横山典弘,56.0,ダ1600,良,1:40.6,1.8,4-3,36.1-37.6,39.0,468(0),ティターヌ
10,2019/04/13,3中山7,晴,3,3歳未勝利,16,7,14,2.2,1,5,菅原明良,53.0,ダ1200,稍,1:13.3,0.6,7-7,35.1-37.6,37.4,468(0),ベアクアウフ
11,2019/03/23,3中山1,曇,2,3歳未勝利,16,6,12,7.0,3,2,菅原明良,53.0,ダ1200,良,1:12.9,0.1,3-3,34.6-38.2,38.1,468(-10),アミュリオン
12,2019/01/19,1中山6,晴,5,3歳未勝利,16,1,2,6.4,4,10,ミナリク,56.0,芝1600,良,1:36.6,1.2,2-2-2,35.3-36.8,37.8,478(-2),アトラクティヴ
13,2019/01/05,1中山1,晴,4,3歳新馬,16,8,16,4.0,2,4,ミナリク,56.0,ダ1200,良,1:14.2,0.6,3-3,35.3-38.3,38.6,480(0),アイルチャーム
