,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2023/01/26,姫路,晴,4,C3一,12,5,5,32.9,8.0,3,石堂響,56,ダ1400,重,1:34.6,0.5,6-5-5-3,0.0-39.5,39.5,397(0),ピュアヒカリ
29,2023/01/18,姫路,曇,8,C2,12,7,10,124.0,9.0,9,大柿一真,56,ダ800,良,0:51.9,1.4,12-12,0.0-37.4,36.9,397(+1),スイートチョコ
30,2023/01/04,園田,晴,12,C2,12,6,7,38.7,8.0,11,竹村達也,56,ダ1230,良,1:22.0,2.1,10-10-12-11,0.0-39.1,39.5,396(0),サンドスピリット
31,2022/12/22,園田,晴,9,C2一,10,6,6,34.9,7.0,2,大柿一真,56,ダ1400,重,1:33.4,0.6,10-10-10-10,0.0-39.8,39.0,396(+4),コスモツカサ
32,2022/12/14,園田,晴,7,C2二,9,1,1,10.1,4.0,4,大柿一真,56,ダ1400,良,1:34.2,0.2,4-4-4-3,0.0-40.5,40.4,392(-8),ジャパンブルー
33,2022/11/29,園田,雨,6,C2三,9,7,7,5.8,4.0,2,大柿一真,56,ダ1400,稍,1:33.9,0.0,8-8-6-7,0.0-41.2,39.9,400(+3),サンプリマ
34,2022/11/17,園田,晴,10,ユーカリ賞C2,10,7,7,133.7,10.0,6,大柿一真,56,ダ1870,稍,2:11.0,1.4,9-9-7-7,0.0-38.6,39.0,397(-1),ドントルックバック
35,2022/11/04,園田,晴,4,C2四,9,5,5,9.4,4.0,4,大柿一真,56,ダ1400,良,1:33.1,0.5,9-8-8-6,0.0-39.7,38.8,398(-2),ピラミッドファラオ
36,2022/10/25,園田,晴,3,C3一,10,8,9,14.8,5.0,2,大柿一真,56,ダ1400,良,1:34.0,0.1,7-7-7-7,0.0-39.4,39.0,400(-4),シセイ
37,2022/10/12,園田,曇,5,C3,10,3,3,4.6,4.0,4,大柿一真,56,ダ1870,稍,2:11.2,0.3,5-4-6-4,0.0-42.2,41.9,404(+4),サンアーバイン
38,2022/09/28,園田,曇,5,C3,10,8,10,13.4,7.0,3,大柿一真,55,ダ1700,重,1:55.9,1.1,7-7-4-4,0.0-41.6,41.9,400(+4),エルアルコン
39,2022/09/14,園田,晴,4,C3二,10,6,6,5.4,3.0,4,竹村達也,55,ダ1400,良,1:33.4,0.9,8-8-6-4,0.0-39.6,39.9,396(-1),ブザービート
40,2022/08/31,園田,曇,4,C3,9,6,6,27.6,5.0,4,竹村達也,55,ダ1700,稍,2:00.3,1.6,7-7-5-4,0.0-40.5,40.9,397(+3),バケル
41,2022/08/11,園田,晴,4,C3一,9,8,9,,,取,竹村達也,55,ダ1400,良,,,,0.0-40.5,,計不,ハッピーキララ
42,2022/07/28,園田,晴,4,C3一,10,8,10,21.6,5.0,4,竹村達也,55,ダ1400,良,1:32.8,0.6,7-7-5-5,0.0-39.2,39.1,394(-7),メイショウピスカリ
43,2022/07/15,園田,曇,3,C3二,10,5,5,37.4,7.0,3,中田貴士,55,ダ1400,稍,1:34.2,0.4,8-8-9-9,0.0-42.9,41.7,401(+4),フェイトフル
44,2022/06/29,園田,晴,10,JRA交流金剛山特別,11,5,6,235.5,10.0,6,中田貴士,56,ダ1400,良,1:33.0,2.0,9-9-9-9,0.0-39.8,40.1,397(+2),ドット
45,2022/06/17,園田,晴,8,3歳C1,11,7,8,179.6,9.0,8,青海大樹,52,ダ1400,良,1:34.4,2.1,7-7-5-8,0.0-39.0,40.8,395(0),ヒメノタヅナ
46,2022/06/03,園田,晴,5,3歳C1,8,3,3,40.6,6.0,5,青海大樹,52,ダ1230,良,1:22.2,1.8,8-8-7-7,0.0-40.2,39.3,395(-1),サンラグナニゲル
47,2022/05/20,園田,曇,8,3歳BC1,9,4,4,122.8,9.0,5,青海大樹,52,ダ1870,良,2:09.8,2.6,9-9-8-7,0.0-38.5,40.2,396(0),ノーモアワーズ
48,2022/05/04,園田,晴,7,アマリリス賞3歳C1,11,6,8,23.4,7.0,7,青海大樹,52,ダ1400,良,1:34.9,1.3,10-10-10-10,0.0-41.8,40.7,396(0),ボブテイル
49,2022/04/29,園田,雨,6,3歳C1C2,9,6,6,63.7,6.0,4,青海大樹,53,ダ1870,不,2:09.4,1.7,7-7-6-6,0.0-39.9,40.6,396(0),パワータイショウ
50,2022/04/14,園田,曇,2,3歳C2,12,6,8,19.7,5.0,1,青海大樹,52,ダ1400,良,1:32.9,0.0,7-7-5-6,0.0-41.0,40.1,396(-4),(モステニーレ)
51,2022/04/05,園田,晴,2,3歳C2,12,8,12,57.7,8.0,4,青海大樹,52,ダ1400,良,1:34.6,1.1,7-7-7-8,0.0-39.5,40.0,400(+4),ボブテイル
52,2022/03/22,園田,雨,2,3歳C2,12,3,3,50.9,8.0,6,青海大樹,52,ダ1400,不,1:34.8,1.7,6-6-7-7,0.0-38.7,39.8,396(+1),ベラジオスピリッツ
53,2022/03/09,園田,曇,2,3歳C2,12,5,5,59.7,7.0,5,青海大樹,52,ダ1400,良,1:34.5,1.9,4-3-5-4,0.0-39.6,41.1,395(-1),バラオブバーゼイ
54,2022/02/23,姫路,晴,7,3歳C1,11,7,9,96.1,8.0,中,青海大樹,52,ダ1400,良,,,,0.0-39.4,,396(+3),リュウノボミ
55,2022/02/16,姫路,晴,6,3歳C1,12,4,4,145.3,10.0,7,青海大樹,52,ダ1400,良,1:35.0,0.8,10-10-11-8,0.0-41.4,40.4,393(+2),ヒメノタヅナ
56,2022/02/02,姫路,曇,10,JRA交流鉢伏山特別,12,1,1,433.8,12.0,10,青海大樹,52,ダ1500,良,1:41.0,4.4,10-11-11-11,0.0-38.6,40.6,391(-2),ラヤス
57,2022/01/20,姫路,晴,6,3歳C1,12,7,9,156.5,12.0,10,青海大樹,52,ダ1400,良,1:36.5,1.8,6-5-7-7,0.0-39.5,40.8,393(-3),ハルソロン
58,2022/01/02,園田,晴,2,3歳未勝利,12,4,4,18.0,5.0,12,吉村智洋,55,ダ1230,良,1:23.4,1.4,12-12-12-12,0.0-40.7,39.6,396(-4),ジューンピンクマン
59,2021/12/23,園田,晴,3,2歳未勝利一,6,6,6,12.8,4.0,4,青海大樹,52,ダ1230,稍,1:23.3,1.5,6-6-6-6,0.0-38.5,39.2,400(+4),プラウドアイ
60,2021/11/27,5東京7,晴,2,2歳未勝利,18,8,16,451.9,16.0,18,勝浦正樹,55,芝1400,良,1:25.8,2.0,18-18,36.0-35.1,35.3,396(+2),ウェストファリア
61,2021/10/03,4中山9,晴,3,2歳新馬,16,7,14,120.1,14.0,12,勝浦正樹,55,芝1200,稍,1:12.5,2.6,15-14,34.4-35.5,36.0,394(0),トータルリコール
