,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/17,6阪神5,小雨,4,障害3歳以上OP,11,4,4,22.6,8,8,植野貴也,58,障3110,良,3:32.5,3.5,7-8-7-6,105.0-38.6,13.7,476(+4),ロードアクア
1,2022/08/13,4小倉1,晴,4,障害3歳以上OP,8,3,3,13.4,6,4,中村将之,58,障2860,良,3:08.4,2.1,1-1-2-2,104.1-40.6,13.2,472(0),リバーシブルレーン
2,2022/07/23,3小倉7,晴,4,障害3歳以上OP,7,1,1,2.7,1,6,中村将之,58,障2860,良,3:08.9,1.7,1-1-2-2,102.0-37.4,13.2,472(-2),クライムメジャー
3,2022/07/03,3小倉2,曇,1,障害3歳以上未勝利,8,4,4,1.3,1,1,中村将之,58,障2860,良,3:08.3,-1.1,1-1-1-1,104.1-39.2,13.2,474(-8),(メイショウベンガル)
4,2022/06/12,4中京4,晴,1,障害3歳以上未勝利,13,8,13,13.2,6,2,中村将之,58,障3000,良,3:20.2,0.1,1-1-1-1,107.0-41.1,13.3,482(+12),ダイメイコスモス
5,2022/02/06,1小倉8,晴,4,障害4歳以上未勝利,10,8,9,3.3,1,2,熊沢重文,58,障2860,良,3:11.6,0.7,2-2-2-2,107.1-39.8,13.4,470(+8),イッツトゥルー
6,2022/01/15,1小倉1,晴,4,障害4歳以上未勝利,12,8,11,10.0,5,5,熊沢重文,58,障2860,良,3:08.1,1.2,3-3-3-4,106.0-40.2,13.2,462(-6),リバーシブルレーン
7,2021/12/11,6阪神3,晴,5,障害3歳以上未勝利,12,6,7,15.9,6,5,熊沢重文,58,障2970,良,3:22.1,1.7,4-4-5-4,105.0-39.2,13.6,468(+4),ワーウルフ
8,2021/11/21,2福島6,晴,4,障害3歳以上未勝利,14,5,7,24.7,7,3,熊沢重文,58,障2770,良,3:04.4,3.0,6-6-4-5,104.1-37.9,13.3,464(-4),リッジマン
9,2021/10/31,5新潟8,晴,4,障害3歳以上未勝利,14,6,10,37.9,9,8,熊沢重文,58,障2850,良,3:10.7,1.5,2-2-9-9,105.1-38.5,13.4,468(-10),ヴァイトブリック
10,2021/09/22,園田,曇,11,JRA交流芦屋川特別,10,7,7,18.3,6,8,田中学,54,ダ1400,良,1:33.9,4.7,10-10-8-8,0.0-38.3,40.4,478(+16),クリノイコライザー
11,2021/03/21,2中京4,小雨,9,4歳以上1勝クラス,18,8,16,173.4,18,17,国分優作,55,芝1200,不,1:12.9,2.0,8-9,34.1-36.8,37.8,462(0),グレイトゲイナー
12,2021/02/21,2小倉4,晴,6,4歳以上1勝クラス,18,7,14,27.5,10,12,田中健,55,芝1200,良,1:09.0,0.9,12-12,33.0-35.1,35.3,462(0),メメントモリ
13,2021/01/31,1小倉6,晴,10,合馬特別(1勝クラス),10,8,9,40.7,8,6,田中健,55,芝1200,良,1:09.9,0.8,7-7,34.2-34.9,35.2,462(-6),イリスファルコン
14,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,7,14,42.9,10,14,国分恭介,55,芝1200,良,1:09.1,2.2,11-12,33.1-33.8,35.0,468(0),デトロイトテソーロ
15,2020/06/14,3阪神4,曇,12,3歳以上1勝クラス,18,6,12,39.8,12,9,小牧太,55,芝1400,稍,1:23.3,1.0,8-10,34.5-36.1,36.6,468(-2),カワキタアジン
16,2020/05/24,3京都10,晴,8,4歳以上1勝クラス,16,4,8,20.2,9,4,小牧太,55,芝1200,良,1:08.9,0.3,11-9,34.2-34.4,33.7,470(+2),ジョニーズララバイ
17,2020/04/26,3京都2,曇,7,4歳以上1勝クラス,15,8,15,72.8,14,3,小牧太,55,芝1400,良,1:22.9,0.2,8-4,36.8-33.9,33.7,468(-6),プリヒストリー
18,2020/04/12,2阪神6,雨,7,4歳以上1勝クラス,15,1,1,56.7,12,12,小牧太,55,芝1600,稍,1:37.6,2.7,4-5,35.1-35.8,37.9,474(+4),セントウル
19,2020/03/22,1阪神9,晴,8,4歳以上1勝クラス,10,7,8,53.0,7,4,小牧太,55,芝1600,良,1:34.5,0.4,8-7,36.0-34.5,33.9,470(-4),ナンヨープランタン
20,2020/02/29,1阪神1,小雨,8,4歳以上1勝クラス,10,8,9,58.5,9,9,小牧太,55,芝1800,良,1:50.1,1.1,6-7,37.5-33.1,33.8,474(-2),サトノウィザード
21,2020/02/15,1小倉9,晴,7,4歳以上1勝クラス,10,5,5,14.6,6,3,団野大成,53,芝1800,良,1:49.7,0.3,2-3-3-4,37.2-36.7,36.5,476(+4),ラストヌードル
22,2019/11/23,5京都7,晴,7,3歳以上1勝クラス,16,5,9,263.2,13,9,小牧太,55,芝2000,良,2:02.9,1.3,5-6-13-11,36.7-36.7,36.5,472(-2),ダノンバリアント
23,2019/11/02,5京都1,晴,12,3歳以上1勝クラス,13,4,5,60.0,11,13,小牧太,55,芝1800,良,1:49.1,1.9,1-1,35.9-34.6,36.5,474(-4),ボッケリーニ
24,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,8,16,195.5,17,13,小牧太,55,芝1600,稍,1:35.8,1.0,16-14,34.9-35.1,35.2,478(+4),サムシングジャスト
25,2018/07/07,3中京3,曇,8,3歳以上500万下,16,1,2,13.4,5,5,酒井学,52,芝1600,重,1:35.3,0.9,4-3-3,34.7-36.1,36.7,474(0),ディメンシオン
26,2018/06/17,3阪神6,晴,8,3歳以上500万下,13,5,6,14.8,6,4,酒井学,52,芝1800,良,1:45.2,0.5,6-6,34.6-35.0,34.9,474(+4),レイズアベール
27,2018/06/03,3阪神2,晴,6,3歳未勝利,18,3,6,9.9,6,1,酒井学,54,芝1800,良,1:46.4,0.0,7-7,34.3-35.6,35.1,470(-4),(リンフォルツァンド)
28,2018/05/19,3京都9,曇,3,3歳未勝利,18,3,5,11.3,5,5,酒井学,54,芝1800,稍,1:49.2,0.4,2-2,35.4-36.2,36.4,474(-4),アイネバーフェイル
29,2018/04/28,3京都3,晴,3,3歳未勝利,14,5,7,19.7,5,3,酒井学,54,芝1800,良,1:49.2,0.5,5-4,35.6-35.6,35.8,478(+12),ルナステラ
30,2018/03/07,笠松,曇,9,つくし賞,10,3,3,2.3,1,2,酒井学,54,ダ1400,良,1:26.7,0.0,2-2-2,0.0-37.0,36.8,466(0),コーンスス
31,2018/02/03,2京都3,晴,5,3歳未勝利,15,8,15,43.7,8,6,幸英明,54,芝1600,良,1:37.9,1.0,6-3,36.4-35.0,35.5,466(0),ナリタハーデス
32,2018/01/20,1京都6,晴,5,3歳未勝利,16,3,5,38.9,8,4,国分恭介,54,芝1600,稍,1:37.3,0.4,7-7,35.8-36.3,36.2,466(-4),ミアグア
33,2017/12/23,5阪神7,晴,3,2歳未勝利,18,5,9,23.4,8,10,酒井学,54,芝1400,良,1:23.5,0.7,5-6,35.0-35.5,35.8,470(0),キャッチミーアップ
34,2017/11/25,5京都7,晴,3,2歳未勝利,18,3,5,131.4,14,3,酒井学,54,芝1400,良,1:23.0,0.2,13-13,35.4-35.7,34.8,470(+2),マリアバローズ
35,2017/11/11,5京都3,晴,5,2歳新馬,12,7,9,21.1,5,6,幸英明,54,芝1400,稍,1:25.3,0.5,8-7,37.0-35.4,35.3,468(0),エールショー
