,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,3,C3ー11,8,1,1,,,取,妹尾浩一,56,ダ1400,稍,,,,0.0-40.1,,計不,シシノブレイブ
1,2024/06/23,高知,雨,7,C3ー14,10,1,1,1.6,1.0,1,妹尾浩一,56,ダ1400,不,1:30.7,-1.0,1-1-1-1,0.0-39.2,39.2,542(+2),(パイロスコープ)
2,2024/05/26,高知,曇,3,C3ー17,10,5,5,3.7,2.0,3,吉原寛人,56,ダ1400,稍,1:32.7,0.5,3-3-3-2,0.0-39.0,39.0,540(+18),インゴットバード
3,2023/10/12,門別,晴,10,シコンノボタン特別,12,8,11,195.1,11.0,12,石川倭,56,ダ1200,稍,1:20.1,5.8,12-12,0.0-38.0,40.1,522(+16),ゼンノミチザネ
4,2023/09/27,門別,曇,11,北海道コンサドーレ札,8,7,7,153.2,8.0,8,宮内勇樹,52,ダ1200,良,1:21.0,6.8,8-8,0.0-38.7,42.2,506(-38),エメラルアポロン
5,2023/08/02,門別,晴,12,平取町長杯「平取すず,10,3,3,125.6,9.0,10,桑村真明,56,ダ1200,良,1:19.4,5.7,10-10,0.0-37.7,40.6,544(+6),ミホスローロリス
6,2023/07/19,門別,曇,12,教養センターで騎手を,9,6,6,65.7,8.0,9,佐藤翔馬,53,ダ1200,稍,1:16.5,3.1,7-9,0.0-38.2,39.1,538(-4),スティールルージュ
7,2023/07/06,門別,曇,11,匠の味!ほべつメロン,7,4,4,33.2,6.0,7,小野楓馬,57,ダ1700,稍,1:56.4,5.7,7-7-7-7,0.0-39.9,43.3,542(+6),クルードラゴン
8,2023/06/22,門別,曇,10,ルシナ特別,10,8,9,46.3,10.0,10,阿部龍,56,ダ1200,良,1:15.4,2.0,10-10,0.0-38.1,37.6,536(-14),ゼンノミチザネ
9,2023/06/07,門別,曇,8,アルビレオ特別,9,7,7,6.7,4.0,7,小野楓馬,56,ダ1200,稍,1:14.6,1.3,8-9,0.0-38.3,37.9,550(+4),リネンマリン
10,2023/05/24,門別,晴,12,シスキン・プレミアム,10,8,10,4.2,2.0,3,石川倭,57,ダ1200,稍,1:14.4,0.5,2-3,0.0-37.5,37.9,546(-6),トーセンジャック
11,2023/05/10,門別,晴,11,きのこの里あいべつ特,10,7,8,23.4,8.0,4,小野楓馬,57,ダ1200,良,1:14.4,1.3,6-7,0.0-37.4,37.4,552(-12),ベストマジック
12,2023/04/27,門別,晴,10,シバザクラ特別,9,7,7,4.4,2.0,7,小野楓馬,57,ダ1200,稍,1:14.6,0.8,7-7,0.0-37.3,37.0,564(+20),グラーツィア
13,2023/03/19,2中山8,晴,12,4歳以上2勝クラス,16,6,11,57.7,12.0,9,内田博幸,58,ダ2400,重,2:34.4,1.1,12-12-11-8,38.2-38.5,38.5,544(0),ヒミノフラッシュ
14,2023/01/28,1東京1,晴,8,4歳以上2勝クラス,16,4,7,122.3,12.0,7,内田博幸,58,ダ2100,良,2:13.3,2.1,9-10-10-11,30.6-36.7,37.7,544(+4),ホウオウバリスタ
15,2022/11/05,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,5,9,181.7,15.0,11,野中悠太,54,ダ1600,良,1:38.4,1.8,14-14,35.7-36.4,36.7,540(+2),ライラボンド
16,2022/05/01,1福島6,雨,10,喜多方特別(2勝クラス),14,3,5,14.3,6.0,10,丸山元気,57,ダ1700,重,1:46.4,1.5,13-13-13-13,29.7-38.3,38.0,538(-6),リリーミニスター
17,2022/02/20,1東京8,曇,12,大島特別(2勝クラス),16,4,7,23.8,8.0,8,大野拓弥,57,ダ1400,重,1:24.1,0.4,12-11,35.7-35.4,35.1,544(+8),ノーリス
18,2021/10/31,4東京8,小雨,12,河口湖特別(2勝クラス),16,6,12,21.7,8.0,8,丸山元気,57,ダ1400,稍,1:25.0,1.1,11-11,35.2-36.6,35.9,536(0),アドマイヤルプス
19,2021/10/10,4東京2,晴,12,3歳以上2勝クラス,16,5,9,11.6,5.0,4,丸山元気,57,ダ1400,良,1:24.6,0.7,16-15,35.0-37.1,35.7,536(0),ケイアイターコイズ
20,2021/06/05,3東京1,曇,12,3歳以上2勝クラス,16,5,9,13.3,6.0,4,丸山元気,57,ダ1400,重,1:23.6,0.5,13-13,34.7-36.7,35.6,536(-2),ストームガスト
21,2021/02/13,1東京5,晴,12,4歳以上2勝クラス,16,1,1,28.7,10.0,16,丸山元気,57,ダ1600,良,1:39.2,2.7,11-11,35.2-37.2,38.6,538(+18),コラルノクターン
22,2020/05/02,2東京3,晴,7,3歳1勝クラス,15,6,11,2.2,1.0,1,丸山元気,56,ダ1400,良,1:24.8,-0.1,10-11,36.2-36.3,35.4,520(+2),(リュウノゾロ)
23,2020/02/15,1東京5,晴,4,3歳1勝クラス,16,5,9,19.2,6.0,3,丸山元気,56,ダ1600,良,1:38.0,0.6,7-5,35.5-36.3,36.6,518(-4),テーオーケインズ
24,2020/01/06,1中山2,晴,10,ジュニアC(L),15,6,11,54.1,9.0,7,丸山元気,56,芝1600,良,1:34.0,0.6,14-14-12,34.0-35.7,34.3,522(+16),サクセッション
25,2019/08/31,2札幌5,晴,5,2歳新馬,13,7,11,8.7,5.0,1,丸山元気,54,芝1500,稍,1:34.7,-0.1,2-2-2,32.3-35.9,35.9,506(0),(テイストオブハニー)
