,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/11,2小倉1,曇,12,4歳以上1勝クラス,14,6,10,17.7,7,3,幸英明,55,芝2000,重,2:01.8,0.1,7-7-9-7,36.4-35.6,35.1,452(-4),エレフセリア
1,2023/01/29,1小倉6,曇,12,4歳以上1勝クラス,12,3,3,8.1,4,7,幸英明,55,芝2000,重,2:03.7,0.8,6-6-7-5,36.5-36.6,36.6,456(-4),テリオスマナ
2,2022/09/03,4小倉7,雨,4,3歳未勝利,16,8,16,5.3,2,3,坂井瑠星,54,芝1800,稍,1:48.7,0.3,11-12-11-9,36.7-36.0,35.4,460(+4),タケトンボ
3,2022/08/20,4小倉3,晴,4,3歳未勝利,15,6,11,5.8,4,4,松若風馬,54,芝1800,良,1:46.0,0.4,9-9-2-2,35.7-34.6,34.9,456(+2),スウィートスカー
4,2022/07/30,2新潟1,晴,4,3歳未勝利,18,2,4,6.4,3,2,松若風馬,54,芝1800,良,1:46.0,0.0,11-9,34.9-34.5,33.7,454(+6),ミナモトフェイス
5,2022/07/17,3小倉6,曇,6,3歳未勝利,16,8,15,13.0,4,4,松若風馬,54,芝1800,良,1:47.9,0.8,11-11-10-9,36.0-35.0,35.2,448(-4),ヴィスパメンテ
6,2022/05/14,3中京3,曇,4,3歳未勝利,16,6,12,6.7,3,9,松山弘平,54,芝1600,重,1:35.6,0.9,11-8-8,35.3-36.0,36.3,452(-4),ピラティス
7,2022/03/21,2中京4,晴,5,3歳未勝利,17,6,12,3.9,1,7,池添謙一,54,芝2000,良,2:02.4,0.7,6-6-5-5,36.4-36.2,36.5,456(-4),ストップザタイム
8,2022/02/05,1中京11,晴,5,3歳未勝利,13,6,8,11.2,5,4,松山弘平,54,芝1600,良,1:36.3,0.4,6-10-10,36.0-35.1,34.8,460(0),サブライムアンセム
9,2022/01/23,1中京8,曇,6,3歳新馬,16,7,14,8.2,4,4,松山弘平,54,芝1600,良,1:37.5,0.1,3-3-3,36.5-35.1,35.0,460(0),キタサンシュガー
