,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,3京都4,晴,11,天皇賞(春)(GI),17,8,17,185.3,14,4,岩田望来,58,芝3200,良,3:14.7,0.5,14-14-14-14,36.6-35.3,34.7,468(-2),テーオーロイヤル
1,2024/03/24,2阪神2,雨,10,御堂筋S(3勝クラス),8,4,4,2.5,1,1,藤岡康太,57,芝2400,重,2:28.8,-0.2,6-6-7-7,37.5-34.7,34.2,470(+6),(ビューティーウェイ)
2,2024/01/21,1小倉4,曇,10,海の中道特別(2勝クラス),12,1,1,2.1,1,1,藤岡康太,57,芝2600,稍,2:41.9,-0.1,10-10-8-6,35.6-37.0,36.5,464(-8),(フルール)
3,2023/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),11,6,7,4.1,2,6,角田大河,57,芝2000,良,2:00.2,0.2,8-9-7-6,36.7-35.8,34.8,472(+10),カネフラ
4,2023/09/24,4阪神7,晴,11,神戸新聞杯(GII),13,8,12,99.1,12,6,岩田望来,56,芝2400,良,2:23.8,0.3,12-12-12-13,36.9-33.6,32.9,462(+2),サトノグランツ
5,2023/07/22,3中京7,晴,9,香嵐渓特別(1勝クラス),12,6,7,6.5,3,1,角田大河,55,芝2000,良,2:02.3,-0.1,10-10-10-9,36.4-35.5,34.6,460(0),(サクセスドレーク)
6,2023/07/01,3中京1,曇,9,御在所特別(1勝クラス),8,7,7,5.3,3,2,角田大河,55,芝2000,重,2:02.3,0.6,7-7-6-6,36.8-34.9,34.7,460(-4),ウィズユアドリーム
7,2023/06/18,3阪神6,曇,8,3歳以上1勝クラス,10,1,1,6.1,4,3,角田大河,54,芝2000,良,2:00.6,0.6,10-9-9-9,35.4-34.8,34.4,464(0),カネフラ
8,2023/04/01,2阪神3,晴,9,アザレア賞(1勝クラス),8,8,8,6.3,3,3,武豊,56,芝2400,良,2:32.0,0.4,8-8-8-7,40.0-33.7,33.5,464(0),サヴォーナ
9,2023/03/11,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),12,8,11,10.5,5,7,角田大河,56,芝2400,良,2:26.4,0.5,7-7-7-7,38.0-35.0,34.7,464(-2),サトノグランツ
10,2023/02/18,1阪神3,曇,9,つばき賞(1勝クラス),12,6,7,105.3,11,4,角田大河,56,芝1800,良,1:47.4,0.4,11-12,35.8-33.8,32.7,466(-2),ロードデルレイ
11,2022/12/04,6阪神2,曇,2,2歳未勝利,11,8,10,6.6,4,1,坂井瑠星,55,芝2000,良,2:01.4,-0.1,8-5-5-5,36.9-34.7,34.2,468(-6),(セオ)
12,2022/11/19,5阪神5,晴,4,2歳未勝利,13,4,4,21.5,6,6,角田大河,53,芝2000,良,2:02.9,0.6,6-7-9-10,36.8-35.2,34.9,474(+2),ジュンツバメガエシ
13,2022/10/29,4阪神8,晴,5,2歳新馬,11,7,9,41.3,8,7,角田大河,53,芝2000,良,2:02.7,0.8,5-5-6-7,36.9-34.7,35.1,472(0),マイネルエンペラー
