,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,8,九十九里特別,8,1,1,45.8,8,8,西啓太,56.0,ダ1600,稍,1:46.8,3.3,8-7-8-8,36.7-41.4,43.0,480(-2),グリーンライズ
1,2024/04/30,船橋,曇,10,潮干狩り特別,11,6,7,81.8,9,4,西啓太,56.0,ダ1600,稍,1:45.1,2.5,6-6-6-5,37.5-40.1,41.2,482(+3),ラブリービュー
2,2024/04/12,船橋,曇,12,玄鳥特別,11,5,5,30.7,7,8,山口達弥,56.0,ダ1600,稍,1:47.7,2.4,4-4-5-5,38.9-40.5,42.4,479(0),リッキーザキング
3,2024/03/07,船橋,曇,12,桜月特別,14,5,8,8.3,3,10,矢野貴之,56.0,ダ1600,重,1:46.1,1.8,11-9-10-8,37.2-40.8,41.4,479(-5),ジラルデ
4,2024/01/19,船橋,晴,10,スイートピー賞,13,4,4,45.3,7,5,服部茂史,56.0,ダ1600,良,1:43.9,1.0,7-7-7-5,37.8-39.6,39.7,484(+3),フーリッシュホビー
5,2023/12/20,船橋,晴,9,プラタナス特別,12,3,3,4.0,2,1,森泰斗,56.0,ダ1600,良,1:44.7,-0.5,5-5-5-4,39.4-39.7,39.4,481(+2),(キャッスルシオン)
6,2023/12/01,船橋,晴,8,リゲル賞,14,6,9,2.4,1,2,森泰斗,56.0,ダ1600,良,1:43.7,0.5,7-6-6-3,38.8-39.2,39.3,479(+1),ガーベランクイーン
7,2023/10/27,船橋,晴,8,パキラ賞,12,4,4,5.4,3,3,森泰斗,56.0,ダ1600,良,1:43.4,0.4,6-6-5-3,36.7-40.6,40.4,478(-3),ペダンクルアーチ
8,2023/09/28,船橋,晴,12,C1二　三四　ア,12,6,8,3.3,1,3,森泰斗,56.0,ダ1600,良,1:43.4,0.9,7-7-7-5,37.0-39.3,39.7,481(+2),ヘレンキムゼー
9,2023/08/24,川崎,晴,6,日本刀賞,12,8,12,15.1,8,2,森泰斗,56.0,ダ1600,良,1:45.0,0.4,5-4-4-3,38.2-39.9,39.9,479(-7),ショウネンジダイ
10,2023/08/06,船橋,曇,9,馬い!祝!八肥の会2,10,3,3,6.3,2,4,森泰斗,56.0,ダ1500,良,1:37.5,0.4,7-8-8-8,30.8-40.8,40.5,486(-2),プリンセスロージー
11,2023/07/21,船橋,晴,6,サンダースライダー賞,8,2,2,7.7,3,2,森泰斗,56.0,ダ1500,良,1:37.2,0.5,7-7-6-4,31.9-39.3,39.0,488(+6),ハクサンセレーネ
12,2023/06/23,船橋,曇,9,荷風特別,12,8,11,15.2,6,12,森泰斗,56.0,ダ1600,良,1:47.1,2.4,5-6-6-7,39.1-39.6,41.5,482(-6),キングオブカズ
13,2023/02/07,船橋,曇,12,アルデラミン特別,10,4,4,9.9,3,6,山崎誠士,56.0,ダ1800,良,2:00.4,1.0,6-6-7-4,37.8-41.0,41.4,488(+1),エミーズミツオー
14,2023/01/19,船橋,曇,12,シュンラン賞,11,4,4,14.5,6,3,町田直希,56.0,ダ1600,良,1:46.3,0.8,10-10-10-9,38.4-41.4,41.1,487(-2),タイセイクレセント
15,2022/12/21,船橋,曇,7,馬い!じじちゃんの燻,9,3,3,12.5,5,4,町田直希,56.0,ダ1800,良,2:01.3,0.5,9-9-9-9,40.0-40.6,39.7,489(-2),アトゥ
16,2022/12/02,船橋,曇,9,リゲル賞,12,7,9,38.5,10,9,町田直希,56.0,ダ1600,良,1:46.9,1.6,10-10-5-6,37.9-41.6,43.0,491(+2),セイショウパイロ
17,2022/10/28,船橋,晴,9,SPAT4プレミアム,14,7,11,19.7,8,8,矢野貴之,56.0,ダ1600,良,1:47.4,0.9,11-12-4-2,40.4-40.5,41.4,489(+2),グランステーファノ
18,2022/09/30,船橋,晴,12,爽涼賞,12,3,3,11.6,6,7,矢野貴之,56.0,ダ1600,良,1:44.5,1.0,6-5-4-4,37.8-40.1,40.8,487(+1),マテラガニア
19,2022/09/16,川崎,晴,12,葉鶏頭賞,13,6,8,15.8,7,4,本田正重,56.0,ダ1500,良,1:36.9,0.7,8-8-7-7,30.0-40.2,39.7,486(-5),キットサクラサク
20,2022/08/24,船橋,曇,9,馬い!江戸前千葉海苔,9,2,2,11.8,4,2,森泰斗,56.0,ダ1600,良,1:45.3,1.1,4-3-4-3,38.4-40.9,41.3,491(+11),シャドウモノリス
21,2022/08/05,川崎,曇,9,VTuber鳳玲天々,7,3,3,25.4,4,7,本橋孝太,56.0,ダ1600,重,1:45.9,3.8,6-6-5-6,37.0-39.0,42.3,480(-5),シズヨシ
22,2022/07/26,船橋,曇,10,馬い!甘いレナパイナ,13,5,6,22.6,7,10,本橋孝太,56.0,ダ1600,稍,1:45.6,2.5,5-4-6-5,37.3-41.0,42.8,485(+2),ジュエルケイヴ
23,2022/06/24,船橋,晴,9,荷風賞,10,7,7,5.2,3,1,森泰斗,56.0,ダ1600,良,1:44.9,0.0,3-3-3-3,38.8-40.4,40.2,483(-1),(ロッソアモーレ)
24,2022/05/04,船橋,晴,12,みどりの日賞,14,3,4,8.5,5,6,今野忠成,56.0,ダ1600,稍,1:44.9,1.3,5-4-3-4,36.7-42.0,42.8,484(+8),シャドウモノリス
25,2022/04/12,船橋,晴,12,くじら座2200,9,8,8,4.7,3,3,森泰斗,56.0,ダ2200,良,2:32.0,1.9,4-4-3-3,40.4-40.8,42.2,476(+6),ハーリーバーリー
26,2022/03/21,船橋,曇,6,C1三　四五　イ,12,6,7,2.0,1,2,森泰斗,56.0,ダ1500,稍,1:39.1,0.5,3-3-3-3,33.1-39.2,39.6,470(-3),ステラストラータ
