,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,1函館6,晴,11,大沼S(L),14,4,5,54.9,13,12,富田暁,57,ダ1700,良,1:46.2,1.9,4-5-7-11,29.2-38.3,39.7,530(-14),サヴァ
1,2023/05/06,1京都5,曇,10,平城京S(OP),15,4,6,17.1,7,中,鮫島克駿,57,ダ1800,良,,,8-8-14-15,36.3-37.2,,544(+14),タイセイドレフォン
2,2022/09/18,4中山4,雨,11,ラジオ日本賞(OP),16,6,11,7.1,3,8,Ｍ．デム,56,ダ1800,不,1:51.3,1.0,9-9-8-7,36.6-37.2,37.1,530(+4),アシャカトブ
3,2022/08/27,3新潟5,曇,11,BSN賞(L),15,8,14,6.2,2,2,Ｍ．デム,55,ダ1800,稍,1:51.8,0.3,9-9-8-7,35.4-38.4,37.6,526(-8),ジュンライトボルト
4,2022/06/04,3東京1,晴,11,アハルテケS(OP),16,7,13,14.9,6,2,Ｍ．デム,57,ダ1600,良,1:36.1,0.6,3-3,35.6-36.1,36.3,534(+6),アドマイヤルプス
5,2022/03/21,2中京4,晴,11,名古屋城S(OP),16,2,3,7.5,2,10,岩田望来,57,ダ1800,稍,1:53.2,1.4,7-7-8-10,37.9-37.5,37.9,528(-2),グロリアムンディ
6,2022/01/16,1小倉2,曇,11,門司S(OP),15,3,5,2.1,1,13,津村明秀,56,ダ1700,良,1:47.0,2.0,6-6-7-11,29.7-37.0,38.3,530(-2),エクレアスパークル
7,2021/12/19,5中山6,晴,10,北総S(3勝クラス),14,4,6,3.0,1,1,津村明秀,56,ダ1800,稍,1:51.1,-0.2,7-7-7-5,37.0-37.5,36.9,532(+8),(ヴィーダ)
8,2021/11/27,5阪神7,曇,8,3歳以上2勝クラス,16,7,13,7.9,4,1,岩田望来,55,ダ1800,良,1:53.2,0.0,2-2-2-2,37.4-38.1,38.0,524(+16),(フィニステール)
9,2020/12/26,5中山7,晴,11,ホープフルS(GI),15,4,6,184.0,12,11,丸山元気,55,芝2000,良,2:04.8,2.0,4-6-6-7,37.2-36.8,38.2,508(+6),ダノンザキッド
10,2020/11/21,5阪神5,晴,9,もちの木賞(1勝クラス),14,8,13,26.6,8,1,福永祐一,55,ダ1800,良,1:53.8,-0.3,5-4-4-3,37.8-37.6,37.2,502(+6),(ダノンハーロック)
11,2020/10/17,4新潟3,曇,2,2歳未勝利,12,8,11,4.4,2,1,岩田望来,55,ダ1800,良,1:54.7,-0.8,3-3-3-3,37.1-39.2,38.9,496(-8),(クリノクラール)
12,2020/09/13,4中山2,曇,3,2歳新馬,15,1,1,4.0,2,3,和田竜二,54,ダ1800,稍,1:57.9,1.7,1-1-1-2,38.2-38.7,40.4,504(0),ティアップリオン
