,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,5東京2,晴,8,3歳以上2勝クラス,16,1,1,251.4,14,15,江田照男,55,ダ1400,良,1:26.8,2.6,12-11,35.2-36.5,37.8,468(-2),レオノーレ
1,2022/10/22,4阪神6,晴,12,3歳以上2勝クラス,14,6,9,169.7,14,9,江田照男,55,ダ1200,良,1:12.4,1.7,10-12,34.3-36.4,36.7,470(-8),サンライズアムール
2,2022/09/25,4中山7,晴,12,3歳以上2勝クラス,16,7,14,58.3,10,7,西塚洸二,52,ダ1200,稍,1:11.4,1.7,8-7,33.2-36.5,37.2,478(0),ヤマトコウセイ
3,2022/08/14,3新潟2,曇,9,浦佐特別(2勝クラス),15,6,11,131.9,14,12,江田照男,55,ダ1200,重,1:11.4,1.2,12-13,33.4-36.8,36.3,478(+16),クロジシジョー
4,2022/04/30,2阪神11,晴,8,4歳以上2勝クラス,16,8,15,93.1,14,9,江田照男,55,ダ1400,重,1:25.3,0.8,12-12,34.1-38.4,38.0,462(-6),メイショウマンサク
5,2022/03/20,2中山7,曇,12,4歳以上2勝クラス,13,5,9,11.9,6,8,江田照男,55,ダ1200,重,1:11.6,0.7,10-10,33.9-37.0,36.7,468(+2),ジャスパーゴールド
6,2022/02/13,1東京6,雨,12,4歳以上2勝クラス,16,6,11,30.2,9,9,江田照男,55,ダ1400,不,1:24.5,0.9,15-13,34.4-37.1,36.9,466(0),マイヨアポア
7,2022/01/23,1中山8,曇,8,4歳以上2勝クラス,16,5,10,9.1,5,4,江田照男,55,ダ1200,良,1:11.9,0.5,11-10,34.1-37.3,36.6,466(-2),シゲルヒラトリ
8,2021/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,5,10,16.6,6,2,江田照男,55,ダ1200,良,1:11.4,0.2,9-9,34.0-37.2,36.4,468(+2),ミエノワールド
9,2021/12/04,6阪神1,曇,12,3歳以上2勝クラス,14,4,5,27.1,7,7,池添謙一,55,ダ1400,良,1:24.6,0.7,3-3,35.0-37.2,37.5,466(-2),ヴァーチャリティ
