,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/28,1中京7,曇,5,障害4歳以上OP,14,1,1,32.5,11.0,12,田村太雅,60,障3330,稍,3:41.8,3.6,14-14-14-14,104.1-39.9,13.3,502(+2),ノワールギャルソン
1,2019/10/05,3新潟1,晴,4,障害3歳以上OP,14,4,5,10.6,6.0,6,平沢健治,60,障2850,稍,3:07.3,1.0,6-7-8-7,102.1-36.7,13.1,500(-6),フランドル
2,2019/07/06,2函館1,曇,11,五稜郭S(3勝クラス),16,4,7,43.0,11.0,16,藤岡佑介,57,芝2000,良,2:04.0,2.0,13-15-15-16,36.5-35.3,35.9,506(-8),サトノガーネット
3,2019/04/27,1新潟1,曇,1,障害4歳以上OP,14,2,2,6.7,2.0,7,高田潤,60,障2890,重,3:08.9,1.7,1-1-1-1,106.0-39.5,13.1,514(+12),マイブルーヘブン
4,2018/12/08,4中京3,曇,5,障害3歳以上OP,14,4,5,2.3,1.0,7,平沢健治,60,障3300,良,3:39.8,2.2,6-6-4-6,104.0-37.6,13.3,502(0),ハルキストン
5,2018/11/17,5東京5,晴,8,秋陽ジャンプS(OP),11,5,5,4.8,2.0,2,平沢健治,59,障3110,良,3:25.6,0.7,6-5-2-2,104.0-38.7,13.2,502(+8),トラスト
6,2018/06/23,3東京7,小雨,8,東京ジャンプS(JGIII),11,6,6,3.8,2.0,6,平沢健治,60,障3110,良,3:27.1,1.8,6-6-3-3,107.0-39.7,13.3,494(-2),サーストンコラルド
7,2018/06/02,3東京1,晴,4,障害3歳以上OP,10,7,8,2.1,1.0,2,平沢健治,60,障3100,良,3:23.3,0.0,4-3-3-3,104.0-38.2,13.1,496(-8),マテンロウハピネス
8,2018/04/29,1新潟2,晴,4,障害4歳以上未勝利,10,7,7,2.8,1.0,1,平沢健治,60,障2890,良,3:07.6,-0.8,1-1-1-1,102.0-36.6,13.0,504(+6),(トーヨーピース)
9,2018/02/25,1小倉6,小雨,11,関門橋S(1600万下),11,5,5,32.9,9.0,6,秋山真一,57,芝1800,良,1:46.0,0.8,10-9-7-7,35.1-35.0,34.6,498(-2),レトロロック
10,2018/01/28,2京都2,曇,10,飛鳥S(1600万下),11,5,5,60.7,10.0,8,横山典弘,57,芝1800,良,1:49.1,0.9,1-1,36.3-34.9,35.8,500(-4),トリコロールブルー
11,2018/01/07,1京都2,晴,10,寿S(1600万下),9,5,5,13.4,6.0,7,武豊,57,芝2000,良,2:00.6,1.5,8-8-8-8,35.4-35.3,34.9,504(+6),トリオンフ
12,2017/12/09,5阪神3,晴,10,オリオンS(1600万下),11,6,6,32.0,9.0,7,川田将雅,54,芝2400,良,2:29.4,0.3,8-7-7-6,38.2-33.9,33.5,498(-2),レジェンドセラー
13,2017/11/18,5京都5,曇,10,修学院S(1600万下),11,1,1,15.3,5.0,5,藤岡佑介,54,芝2000,重,2:02.2,0.2,10-10-11-11,37.0-34.9,34.3,500(0),ストレンジクォーク
14,2017/10/09,4京都3,晴,10,大原S(1600万下),8,1,1,25.2,7.0,4,藤岡佑介,57,芝2000,良,2:01.0,0.2,6-6-5-5,37.7-33.5,33.1,500(+8),プリメラアスール
15,2017/09/24,4阪神7,晴,10,ムーンライトH(1600万下),14,4,6,28.9,7.0,7,武豊,54,芝2000,良,2:00.9,0.3,12-11-12-11,37.9-35.0,34.5,492(-10),キンショーユキヒメ
16,2017/05/13,2東京7,雨,10,緑風S(1600万下),11,6,7,20.3,7.0,9,四位洋文,54,芝2400,重,2:30.5,1.9,11-11-11-9,37.3-35.3,36.3,502(0),リッチーリッチー
17,2017/04/29,3京都3,曇,10,烏丸S(1600万下),12,2,2,18.9,8.0,4,藤岡佑介,54,芝2400,良,2:24.3,0.4,9-9-9-10,35.5-34.8,34.1,502(-6),サラトガスピリット
18,2017/03/19,1阪神8,晴,10,但馬S(1600万下),11,8,11,16.0,6.0,7,池添謙一,54,芝2000,良,2:00.2,0.5,11-11-10-9,36.5-35.1,35.0,508(+4),バンドワゴン
19,2017/02/12,1小倉2,晴,12,壇之浦特別(1000万下),13,6,9,3.2,1.0,1,藤岡佑介,57,芝2000,良,2:00.6,0.0,11-11-10-6,34.7-36.1,35.2,504(+2),(メイショウオオゼキ)
20,2016/12/11,5阪神4,晴,9,境港特別(1000万下),9,7,7,14.4,5.0,4,バルザロ,57,芝2200,良,2:15.0,1.3,9-9-9-8,35.8-35.7,36.1,502(0),シャケトラ
21,2016/11/12,5京都3,晴,12,3歳以上1000万下,9,8,9,11.0,6.0,2,武豊,57,芝2200,良,2:16.2,0.3,7-7-7-7,38.8-33.7,33.4,502(-2),サンマルティン
22,2016/10/23,4京都7,曇,9,北野特別(1000万下),10,8,9,4.8,2.0,8,武豊,57,芝2000,良,2:00.4,1.1,4-4-4-3,36.3-33.9,34.7,504(+8),ヴォージュ
23,2016/09/03,2小倉11,曇,10,玄海特別(1000万下),12,3,3,2.9,1.0,6,秋山真一,56,芝2000,良,2:01.0,0.8,7-7-6-6,37.4-34.7,35.0,496(-2),ストロングタイタン
24,2016/07/31,2小倉2,晴,9,国東特別(500万下),11,1,1,5.4,2.0,1,武豊,57,芝2000,良,1:59.4,-0.7,10-10-8-2,34.5-37.2,36.3,498(+2),(トルストイ)
25,2016/04/23,3京都1,曇,9,比良山特別(1000万下),9,8,8,3.1,2.0,3,武豊,56,芝2200,良,2:15.1,0.2,4-3-3-3,38.6-33.8,33.8,496(-4),アドマイヤオウジャ
26,2016/04/03,2阪神4,曇,8,4歳以上1000万下,10,3,3,4.5,3.0,3,武豊,57,芝2000,良,2:00.6,0.1,4-4-4-3,34.7-36.4,34.0,500(-6),ショウナンハルカス
27,2016/01/30,2京都1,晴,10,稲荷特別(1000万下),12,5,6,3.7,2.0,7,武豊,56,芝2000,重,2:04.1,1.1,8-7-6-5,37.2-36.2,36.8,506(0),ハッピーモーメント
28,2016/01/05,1京都1,曇,12,4歳以上1000万下,11,2,2,4.9,3.0,3,武豊,56,芝2000,良,2:02.1,0.4,6-5-5-5,38.3-34.2,34.3,506(+14),フェイマスエンド
