,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/20,笠松,,5,C級サバイバル,0,2,2,,,,藤原幹生,56,ダ1400,,,,,,,計不,
1,2021/01/07,笠松,曇,4,その声が、心を熱くす,9,1,1,300.0,8.0,8.0,大塚研司,56,ダ1400,良,1:34.1,4.4,7-9-9,0.0-39.3,41.2,487(+3),ベルブション
2,2020/12/30,笠松,晴,4,第4回ファンです★笠,8,1,1,136.4,7.0,8.0,長江慶悟,53,ダ1400,稍,1:36.4,6.8,7-8-8,0.0-40.0,43.6,484(+2),エムオーマックス
3,2020/12/15,笠松,曇,7,サラ系C10組,8,3,3,70.5,6.0,7.0,池田敏樹,56,ダ1400,良,1:33.2,3.5,7-6-7,0.0-39.2,40.6,482(0),ミニマムーン
4,2020/12/03,笠松,晴,4,第3回ファンです★笠,10,5,5,131.7,8.0,9.0,大塚研司,56,ダ1400,良,1:33.1,2.7,10-9-9,0.0-40.0,40.8,482(+2),レッツシンク
5,2020/11/19,笠松,晴,9,がんばれ笠松競馬,10,7,7,107.3,8.0,8.0,大塚研司,56,ダ1400,良,1:33.5,4.1,8-8-8,0.0-39.7,41.5,480(+3),ヴィーヴォ
6,2020/11/05,笠松,晴,6,サラ系C11組,9,2,2,103.3,9.0,6.0,松本剛志,56,ダ1400,良,1:34.0,1.7,5-7-7,0.0-40.9,41.5,477(+3),ナロー
7,2020/10/22,笠松,曇,6,サラ系C8組,9,4,4,315.3,9.0,8.0,大塚研司,56,ダ1400,良,1:34.8,4.5,9-9-9,0.0-40.2,41.8,474(-3),カシマエンペラー
8,2020/10/08,笠松,雨,7,サラ系C9組,11,5,5,85.1,9.0,9.0,大塚研司,56,ダ1400,不,1:32.4,2.8,9-10-10,0.0-40.8,40.8,477(-5),ジョディーベルボワ
9,2020/09/24,笠松,曇,2,サラ系3歳3組,12,1,1,124.9,9.0,12.0,深澤杏花,52,ダ1400,良,1:33.3,2.9,8-10-12,0.0-40.5,41.4,482(+3),カントナ
