,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2018/06/09,3東京3,晴,8,3歳以上500万下,16,3,6,181.0,14,12,木幡巧也,54,ダ1600,良,1:39.2,1.5,10-10,36.6-36.2,36.8,482(-4),ダイワエトワール
24,2018/04/22,2東京2,晴,8,4歳以上500万下,16,7,14,10.2,5,6,江田照男,55,ダ1600,良,1:40.0,1.1,1-1,35.1-39.3,40.4,486(+6),フィビュラ
25,2018/04/01,3中山4,晴,7,4歳以上500万下,13,7,11,30.1,7,8,木幡巧也,54,ダ1800,良,1:56.3,0.8,3-3-1-1,37.3-38.5,39.3,480(-6),ナスノカンザン
26,2018/03/25,3中山2,晴,7,4歳以上500万下,13,1,1,10.3,4,11,江田照男,55,ダ1800,稍,1:57.1,2.3,7-8-9-8,38.2-39.5,40.9,486(0),ボーントゥレイン
27,2018/03/04,1小倉8,晴,9,4歳以上500万下,14,8,13,10.6,5,7,木幡巧也,54,ダ1700,良,1:48.2,0.5,4-3-3-3,31.2-39.2,39.5,486(0),ピンキージョーンズ
28,2018/02/25,1小倉6,曇,6,4歳以上500万下,16,3,6,8.5,5,5,木幡巧也,53,ダ1700,良,1:47.5,0.9,5-5-6-8,29.7-38.6,38.9,486(-8),エキドナ
29,2018/01/28,1東京2,曇,7,4歳以上500万下,16,7,14,10.0,4,8,柴田大知,54,ダ1600,重,1:38.9,1.5,2-2,36.2-35.4,36.9,494(+8),アームズレングス
30,2017/10/28,4東京8,曇,12,3歳以上500万下,15,4,7,13.6,4,9,江田照男,53,ダ1600,稍,1:38.9,2.5,5-5,35.3-35.9,37.9,486(+4),イーグルバローズ
31,2017/10/09,4東京3,晴,7,3歳以上500万下,16,8,15,4.1,3,3,江田照男,53,ダ1600,稍,1:36.9,0.2,8-6,35.2-37.2,36.9,482(-4),アッキー
32,2017/09/24,4中山7,晴,6,3歳以上500万下,16,2,3,6.0,2,3,江田照男,52,ダ1800,稍,1:53.6,0.2,4-4-6-6,37.6-39.1,38.3,486(0),モリトシラユリ
33,2017/09/10,4中山2,晴,6,3歳以上500万下,13,7,11,8.3,6,2,江田照男,52,ダ1800,良,1:55.3,0.2,3-3-3-3,38.3-37.5,37.6,486(-2),スクラッタ
34,2017/08/20,2新潟8,晴,7,3歳以上500万下,14,4,6,5.6,3,10,岩田康誠,52,ダ1800,良,1:55.9,2.2,6-5-4-4,36.6-38.6,40.2,488(+8),コパノビジン
35,2017/06/10,3東京3,晴,1,3歳未勝利,16,4,7,3.5,1,1,木幡巧也,53,ダ1600,良,1:38.5,-0.2,3-3,34.8-38.1,37.9,480(-4),(アクアリオ)
36,2017/05/27,2東京11,晴,1,3歳未勝利,16,1,2,5.7,2,3,柴田大知,54,ダ1600,重,1:37.7,0.1,5-5,35.3-36.9,36.7,484(0),ショーカノン
37,2017/05/14,2東京8,曇,1,3歳未勝利,16,2,4,27.6,6,2,木幡巧也,53,ダ1600,不,1:37.6,0.0,2-2,35.9-36.6,36.4,484(-2),ミンネザング
38,2017/03/04,2中山3,晴,1,3歳未勝利,16,4,7,14.9,6,10,内田博幸,54,ダ1800,稍,1:58.2,1.9,1-1-1-1,36.5-39.6,41.5,486(0),ビジョッテ
39,2017/02/19,2京都8,晴,1,3歳未勝利,13,5,7,17.0,5,5,四位洋文,54,ダ1800,稍,1:56.4,1.4,2-3-3-3,37.5-37.3,38.4,486(-4),エンドレスコール
40,2017/01/08,1中山3,曇,2,3歳未勝利,16,5,10,2.0,1,10,木幡巧也,52,ダ1800,良,2:00.0,2.2,2-2-2-2,37.5-40.9,43.1,490(+4),オノリシャス
41,2016/12/24,5中山8,晴,2,2歳未勝利,16,5,10,3.6,2,2,木幡巧也,52,ダ1800,稍,1:58.6,1.6,5-6-5-4,37.5-40.8,42.1,486(-4),ブルビネラ
42,2016/12/04,5中山2,晴,5,2歳新馬,10,5,5,9.5,3,2,木幡巧也,52,ダ1800,稍,1:58.6,0.1,3-2-1-2,38.9-39.1,39.2,490(0),サーストンウィナー
