,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/09,3京都5,曇,12,4歳以上2勝クラス,15,1,1,259.3,15,9,小牧太,57,ダ1400,良,1:25.2,1.3,15-14,34.3-37.6,37.6,482(-4),エイシンポジション
1,2020/04/12,2阪神6,雨,8,天王寺特別(2勝クラス),16,7,13,106.9,15,13,松若風馬,52,ダ1400,稍,1:25.9,1.5,8-8,34.9-37.4,38.2,486(-4),レシプロケイト
2,2020/01/19,1中山7,晴,8,4歳以上2勝クラス,15,2,3,103.3,13,7,田中勝春,57,ダ1200,稍,1:12.0,0.5,8-5,34.8-36.7,36.7,490(+4),ハルサカエ
3,2019/12/07,5中山3,雨,8,3歳以上2勝クラス,16,7,14,50.2,11,7,田中勝春,57,ダ1200,稍,1:11.1,0.8,8-7,33.2-37.1,37.1,486(-8),シスル
4,2019/10/05,4京都1,晴,12,3歳以上2勝クラス,16,2,4,24.9,8,8,服部寿希,54,ダ1200,稍,1:12.6,1.0,9-9,35.4-36.2,36.2,494(+4),メイショウミズカゼ
5,2019/09/08,4阪神2,晴,12,3歳以上2勝クラス,15,3,6,368.4,15,5,服部寿希,54,ダ1200,良,1:11.8,1.5,2-2,34.6-35.7,37.1,490(-6),デザートストーム
6,2019/01/06,1中山2,曇,8,4歳以上1000万下,16,7,13,214.8,16,16,勝浦正樹,57,ダ1800,良,1:57.0,3.1,4-3-3-4,37.3-37.9,40.8,496(+8),サイドチェンジ
7,2018/11/03,5東京1,晴,12,3歳以上1000万下,14,2,2,226.0,14,10,武藤雅,56,ダ2100,良,2:13.8,2.5,1-1-1-1,30.3-38.1,40.6,488(0),タガノボンバー
8,2018/10/07,4京都2,晴,12,3歳以上1000万下,14,1,1,187.5,13,7,川又賢治,56,ダ1900,良,1:59.4,1.3,7-7-9-6,29.8-38.1,38.5,488(-4),ビッグアイランド
9,2018/09/08,4阪神1,小雨,9,鳥取特別(1000万下),7,3,3,23.6,6,7,川又賢治,53,ダ2000,不,2:08.0,4.5,3-3-3-6,34.2-39.3,40.3,492(+2),タガノグルナ
10,2018/08/05,2小倉4,晴,10,天草特別(1000万下),10,4,4,96.3,9,7,川又賢治,57,ダ1700,良,1:46.2,0.8,3-3-5-5,30.1-38.0,38.5,490(-2),ディグニファイド
11,2018/06/24,3阪神8,晴,12,リボン賞(1000万下),15,8,14,257.4,15,13,川又賢治,57,ダ1800,重,1:54.4,2.0,3-3-3-3,37.0-37.6,39.4,492(+10),ドラゴンカップ
12,2017/10/07,4京都1,曇,9,北國新聞杯(1000万下),14,3,3,71.8,12,9,幸英明,57,ダ1900,不,1:57.4,1.7,6-6-7-6,29.9-36.1,37.3,482(+5),カルムパシオン
13,2017/09/13,大井,晴,9,アーバンステージ長月,14,6,9,2.3,1,1,中野省吾,57,ダ1800,重,1:55.8,-0.2,1-2-2-1,37.7-40.6,40.6,477(-2),(ポッドジョイ)
14,2017/08/17,笠松,晴,9,金の弩標特別,8,1,1,1.9,1,2,丸野勝虎,57,ダ1400,良,1:26.2,0.1,4-3-3,,37.2,479(+5),ビタミンエース
