,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/26,笠松,晴,2,C6組,8,1,1,3.4,2,5,渡辺竜也,56,ダ1400,重,1:32.1,2.1,3-4-4,0.0-39.2,40.5,474(+1),パトリ
1,2024/01/12,笠松,曇,4,笠松けいば金曜日ライ,8,7,7,2.1,1,4,丸野勝虎,56,ダ1400,良,1:30.0,1.1,8-5-4,0.0-37.8,38.2,473(-4),パープルツバメ
2,2023/12/31,笠松,曇,7,第8回ウマニティ杯く,8,7,7,1.8,1,3,丸野勝虎,56,ダ1400,稍,1:30.1,0.4,3-3-3,0.0-39.5,39.3,477(-2),ソリッドステート
3,2023/11/10,笠松,雨,12,アルチスタ特別,10,1,1,5.8,4,6,丸野勝虎,56,ダ1400,不,1:30.1,1.4,8-7-7,0.0-38.5,38.6,479(-6),ブーバー
4,2023/10/25,笠松,晴,6,C13組,8,1,1,2.2,2,1,渡辺竜也,56,ダ1600,良,1:46.3,-0.2,1-1-1,0.0-40.7,40.7,485(+15),(ストレイトスタイル)
5,2023/09/02,2札幌7,晴,3,3歳未勝利,16,8,16,17.0,7,11,藤岡佑介,56,芝2000,稍,2:04.3,1.4,14-14-14-11,36.3-37.0,37.2,470(0),ドラゴンヘッド
6,2023/08/19,2札幌3,曇,7,3歳未勝利,16,7,14,60.4,11,4,藤岡佑介,56,芝2000,良,2:02.8,0.4,11-11-11-6,35.7-35.9,35.5,470(+6),マテンロウカノン
7,2023/07/22,3中京7,晴,7,3歳未勝利,16,6,12,15.4,6,7,団野大成,56,芝1600,良,1:35.5,0.7,5-3-3,34.8-36.4,36.8,464(-8),バトルハーデン
8,2023/06/25,3阪神8,曇,2,3歳未勝利,18,3,5,18.2,6,3,団野大成,56,芝1600,良,1:36.2,0.6,5-3,36.2-34.4,34.7,472(-2),アルタビスタ
9,2023/06/04,3阪神2,晴,2,3歳未勝利,18,7,14,40.4,10,3,斎藤新,56,芝1600,良,1:35.4,0.6,12-6,35.7-33.9,33.9,474(+10),ロードマンハイム
10,2023/03/25,2中京5,曇,5,3歳未勝利,18,3,5,45.1,10,13,斎藤新,56,芝2200,重,2:19.6,2.8,4-4-6-6,34.4-37.3,39.6,464(0),サンスノーフレーク
11,2023/01/05,1中山1,晴,3,3歳新馬,16,1,1,4.0,1,12,横山武史,56,ダ1800,良,2:00.5,3.4,6-7-6-6,38.0-40.9,43.6,464(0),フェブルウス
