,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,2中京3,晴,9,4歳以上500万下,16,5,10,183.4,13.0,8,小崎綾也,57,ダ1400,良,1:27.4,1.4,15-12,34.6-38.8,38.9,566(+8),スズカフェスタ
1,2018/11/24,5京都7,晴,7,3歳以上500万下,16,2,4,279.0,15.0,13,小崎綾也,57,ダ1400,良,1:26.5,1.9,13-12,35.1-37.0,37.4,558(0),ベルエスメラルダ
2,2018/11/06,笠松,晴,9,安房峠特別,9,4,4,9.6,5.0,5,小崎綾也,57,ダ1400,重,1:27.1,0.9,8-8-7,0.0-36.9,36.4,558(-12),モンロー
3,2018/07/16,高知,晴,5,よさこい盃,12,5,6,20.1,6.0,5,小崎綾也,55,ダ1400,良,1:32.2,1.3,8-8-8-6,0.0-40.8,40.4,570(+12),コスタアレグレ
4,2018/03/24,2阪神1,晴,8,4歳以上500万下,13,4,4,27.3,10.0,7,荻野極,56,ダ1400,稍,1:26.5,1.2,12-11,35.6-37.4,37.7,558(0),イイデファイナル
5,2018/03/17,1阪神7,晴,7,4歳以上500万下,14,2,2,360.4,14.0,6,小崎綾也,56,ダ1400,稍,1:25.1,0.4,14-14,34.2-38.5,37.3,558(-2),トップラン
6,2018/01/21,1京都7,晴,8,4歳以上500万下,13,8,12,119.6,13.0,13,高倉稜,57,芝2000,良,2:06.5,4.2,4-4-3-13,35.8-36.6,40.1,560(+2),ホットファイヤー
7,2017/11/08,笠松,曇,9,安房峠特別,8,8,8,,,除,松若風馬,57,ダ1400,稍,,,,,,計不,リアンヴェリテ
8,2017/09/30,4阪神8,晴,8,3歳以上500万下,16,3,5,150.4,16.0,13,松若風馬,57,ダ1800,良,1:55.6,2.6,14-12-6-7,38.0-37.9,39.7,558(-11),セルリアンアラシ
9,2017/09/13,園田,晴,10,JRA交流芦屋川特別,12,6,8,27.2,8.0,10,荻野極,56,ダ1400,重,1:29.3,1.5,6-6-6-7,,39.8,569(+8),トウシンダイヤ
10,2017/01/10,園田,晴,7,C2一,10,4,4,1.7,1.0,1,下原理,56,ダ1400,重,1:29.0,-0.5,7-6-2-1,,38.2,561(+30),(チャンピオンホーク)
11,2016/09/02,園田,晴,8,C1二,12,5,5,2.2,1.0,2,下原理,56,ダ1400,良,1:31.4,0.1,9-8-2-1,,40.3,531(-10),ナリタボルト
12,2016/08/12,園田,晴,7,C1三,10,1,1,1.1,1.0,3,下原理,56,ダ1400,良,1:31.6,0.0,8-9-5-4,,39.6,541(-10),ヴァルディスーザ
13,2016/07/22,園田,晴,7,C2一,10,3,3,1.2,1.0,1,下原理,57,ダ1400,良,1:31.2,-0.5,7-7-1-1,,38.8,551(+2),(マイティーフライ)
14,2016/06/30,園田,曇,6,C2二,9,3,3,1.2,1.0,1,下原理,56,ダ1400,重,1:30.5,-0.7,5-6-6-3,,38.1,549(+5),(テンシノコレクター)
15,2016/05/07,1新潟3,曇,9,4歳以上500万下,13,6,9,38.9,10.0,7,加藤祥太,55,ダ1800,重,1:55.1,0.9,9-9-9-8,36.3-40.4,40.2,544(0),トミケンシェルフ
16,2016/04/24,1福島6,晴,7,4歳以上500万下,14,7,12,45.9,11.0,9,岩崎翼,56,ダ1700,良,1:48.3,1.3,7-7-7-7,31.1-38.1,38.7,544(0),コスモカウピリ
17,2016/03/27,2中京6,晴,5,4歳以上500万下,11,2,2,25.6,7.0,7,藤岡康太,57,ダ1900,良,2:02.5,1.6,5-6-9-8,31.3-38.5,39.2,544(-4),ダノンアンビシャス
18,2016/03/21,2中京4,晴,7,4歳以上500万下,15,5,8,13.4,6.0,11,小崎綾也,56,ダ1900,良,2:03.2,2.3,1-1-1-1,30.2-38.9,41.2,548(0),ドラゴンバローズ
19,2016/02/20,1小倉3,雨,6,4歳以上500万下,13,8,13,9.8,5.0,6,小崎綾也,55,ダ2400,不,2:33.7,0.9,1-1-1-1,35.2-40.0,40.9,548(0),キールコネクション
20,2016/01/17,1中京2,曇,8,4歳以上500万下,12,2,2,15.2,7.0,9,和田竜二,56,ダ1900,良,2:02.3,2.1,6-5-4-3,30.8-38.6,40.4,548(0),テイエムコンドル
21,2015/12/13,4中京4,曇,2,3歳以上500万下,16,1,2,117.3,14.0,3,木幡初也,53,ダ1900,重,2:00.5,0.3,4-4-6-3,29.8-39.1,39.1,548(+18),コンセギール
22,2015/09/02,門別,雨,7,レダ特別,8,7,7,1.8,1.0,7,岩田康誠,56,ダ1800,稍,2:02.0,4.7,7-7-6-7,,44.1,530(-10),スタンドアウト
