,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/10,3中山5,晴,10,船橋S(3勝クラス),16,2,3,236.3,15,16,江田照男,55,芝1200,良,1:10.8,2.4,8-12,33.5-34.9,36.4,450(-2),アヌラーダプラ
1,2021/03/13,2中山5,雨,10,アクアマリンS(3勝クラス),15,6,11,28.4,9,13,江田照男,51,芝1200,不,1:14.5,1.8,12-12,34.7-38.0,38.3,452(0),センショウユウト
2,2021/01/05,1中京1,曇,9,門松S(3勝クラス),15,4,8,154.9,15,15,古川吉洋,55,ダ1400,良,1:25.7,1.5,8-9,35.3-36.9,37.6,452(0),メイショウウズマサ
3,2020/12/12,5中山3,曇,10,アクアラインS(3勝クラス),16,8,16,31.4,10,10,江田照男,52,ダ1200,良,1:11.2,0.6,5-6,33.2-37.4,37.6,452(+4),サンライズカラマ
4,2020/10/04,4中山9,曇,12,外房S(3勝クラス),16,4,8,47.0,9,14,江田照男,55,ダ1200,良,1:12.7,2.3,12-12,33.7-36.7,38.0,448(-4),ダンシングプリンス
5,2020/08/15,3新潟1,曇,11,上越S(3勝クラス),15,5,9,24.6,8,9,江田照男,55,ダ1200,良,1:11.1,1.1,2-2,32.8-37.2,38.1,452(+2),ウルトラマリン
6,2020/04/26,2東京2,晴,10,鎌倉S(3勝クラス),16,4,7,21.7,7,中,江田照男,52,ダ1400,良,,,,35.0-37.1,,450(0),カタナ
7,2020/04/04,3中山3,晴,12,4歳以上2勝クラス,15,3,6,5.0,3,1,江田照男,55,ダ1200,良,1:11.1,0.0,1-1,34.5-36.6,36.6,450(-8),(ニシノコトダマ)
8,2020/03/15,2中山6,晴,12,4歳以上2勝クラス,16,1,2,3.3,1,6,江田照男,55,ダ1200,重,1:11.0,0.5,1-1,33.8-36.7,37.2,458(+12),ローレルジャック
9,2020/01/19,1中山7,晴,8,4歳以上2勝クラス,15,3,5,3.9,1,4,江田照男,55,ダ1200,稍,1:11.6,0.1,1-1,34.8-36.7,36.8,446(0),ハルサカエ
10,2019/12/21,5中山7,曇,8,3歳以上2勝クラス,16,2,4,7.2,3,5,江田照男,55,ダ1200,良,1:11.0,0.3,1-1,33.5-37.2,37.5,446(0),スナークライデン
11,2018/09/17,4中山5,曇,10,浦安特別(1000万下),16,8,15,9.6,4,3,柴田善臣,53,ダ1200,良,1:10.6,0.2,2-2,33.7-36.7,36.8,446(-16),キタサンガンバ
12,2018/07/01,2福島2,晴,10,さくらんぼ特別(1000万下),13,5,6,3.1,1,13,江田照男,52,芝1200,良,1:10.5,2.1,2-2,33.5-34.9,36.9,462(+30),トーホウハニー
13,2018/03/03,2中山3,晴,7,3歳500万下,16,1,1,4.1,2,1,江田照男,54,ダ1200,稍,1:12.2,-0.2,1-1,34.0-38.2,38.2,432(-8),(リードザウインド)
14,2018/01/13,1中山4,晴,4,3歳新馬,16,1,2,7.6,4,1,江田照男,54,ダ1200,良,1:13.0,-0.8,1-1,34.0-39.0,39.0,440(0),(プリームムロジンカ)
