,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,9,C2一,10,2,2,19.2,7.0,9,中田貴士,55,ダ1400,稍,1:36.2,2.6,7-7-9-8,0.0-41.7,43.3,487(-5),スバラシイヒビ
1,2024/06/07,園田,晴,5,C2二,8,6,6,57.0,7.0,1,中田貴士,54,ダ1400,良,1:32.8,0.0,1-1-1-1,0.0-41.3,41.3,492(+7),(ワンダーブレス)
2,2024/05/16,園田,曇,2,C3二,12,4,4,29.0,10.0,1,中田貴士,54,ダ1400,稍,1:34.6,0.0,3-3-3-3,0.0-41.8,41.5,485(+3),(モンテラパン)
3,2024/04/29,園田,曇,1,C3二,10,3,3,8.0,4.0,3,中田貴士,54,ダ1400,良,1:34.6,0.3,4-4-4-3,0.0-41.8,41.7,482(+7),サクラトップムーン
4,2024/04/17,園田,晴,1,C3二,12,6,7,20.9,6.0,6,中田貴士,54,ダ1400,稍,1:35.2,0.5,3-3-4-4,0.0-41.3,41.7,475(-6),ピエナペリー
5,2024/03/28,園田,曇,3,C3一,12,8,12,83.3,11.0,9,大柿一真,54,ダ1400,稍,1:35.7,2.9,4-5-7-7,0.0-40.2,42.4,481(-7),ヨシノカトリヤ
6,2024/03/06,姫路,曇,7,C2二,12,2,2,176.3,9.0,9,中田貴士,54,ダ1400,重,1:36.3,2.1,4-4-8-9,0.0-40.6,42.3,488(0),レオフューチャー
7,2024/02/23,姫路,曇,6,C2二,7,1,1,63.9,5.0,5,中田貴士,54,ダ1400,重,1:37.3,0.9,3-4-5-4,0.0-40.3,40.9,488(+4),マコトヤマンバギリ
8,2024/02/08,姫路,曇,6,C2二,11,4,4,114.0,8.0,5,中田貴士,54,ダ1400,稍,1:36.3,1.1,1-1-1-2,0.0-40.5,41.6,484(+2),ワキノフラッシュ
9,2024/01/23,姫路,晴,8,C2一,10,5,5,288.9,10.0,10,中田貴士,54,ダ1400,良,1:37.7,3.0,3-4-3-7,0.0-40.7,43.4,482(-6),スリーミスラピス
10,2024/01/09,園田,晴,7,C2一,10,4,4,215.9,9.0,7,中田貴士,54,ダ1400,良,1:34.0,2.2,7-7-6-8,0.0-40.7,41.8,488(+1),テイケイヴィーノ
11,2023/12/20,園田,晴,8,C2一,12,2,2,253.0,12.0,6,中田貴士,54,ダ1400,稍,1:34.3,1.1,4-4-6-7,0.0-40.5,41.2,487(-11),ブランディー
12,2023/11/08,門別,晴,3,3歳以上C4ー2,11,6,8,47.9,8.0,10,松井伸也,54,ダ1200,重,1:19.5,3.9,3-5,0.0-39.1,42.5,498(-6),マドンナリリー
13,2023/10/25,門別,晴,4,3歳以上C4ー2,11,5,5,79.0,9.0,8,松井伸也,54,ダ1200,稍,1:16.9,1.1,3-3,0.0-40.4,40.7,504(-2),スーパークール
14,2023/10/11,門別,晴,3,3歳以上C4ー3,9,4,4,74.6,6.0,8,黒澤愛斗,54,ダ1200,稍,1:18.1,2.2,5-5,0.0-40.1,41.6,506(-4),イテマエダセン
15,2023/09/28,門別,雨,4,3歳以上C4ー3,11,6,8,18.8,6.0,3,桑村真明,54,ダ1200,稍,1:16.5,0.7,2-2,0.0-39.3,39.6,510(+4),ゴールデンパリー
16,2023/08/30,門別,曇,5,3歳以上C4ー3,10,2,2,19.6,6.0,3,黒澤愛斗,54,ダ1200,稍,1:17.1,1.8,4-4,0.0-38.6,39.6,506(+6),クラシカルスカラー
17,2023/08/15,門別,曇,5,3歳以上C4ー3,11,2,2,73.4,7.0,8,黒澤愛斗,54,ダ1200,良,1:18.0,3.4,3-4,0.0-38.0,41.1,500(+10),クアトロソバージュ
18,2023/05/31,門別,晴,8,3歳条件4組40万円,11,6,8,,,除,阿部龍,54,ダ1200,良,,,,0.0-38.9,,490(0),エルナーニ
19,2023/05/17,門別,晴,2,3歳条件4組40万円,8,3,3,19.1,7.0,5,阿部龍,54,ダ1200,良,1:17.1,1.1,8-7,0.0-41.0,40.6,490(+6),キープアドーラブル
20,2023/03/25,3中山1,雨,1,3歳未勝利,15,2,3,305.4,15.0,12,内田博幸,54,ダ1800,不,1:57.0,2.7,13-13-13-14,36.2-40.0,41.3,484(-2),ビーティングハート
21,2023/03/04,2中山3,晴,1,3歳未勝利,16,7,13,28.0,9.0,14,永野猛蔵,53,ダ1800,良,1:58.5,2.7,12-12-12-10,37.4-40.6,42.3,486(-4),ルルシュシュ
22,2023/01/15,1中山6,曇,6,3歳新馬,13,8,12,7.3,5.0,8,戸崎圭太,54,ダ1800,良,1:59.5,3.9,12-12-9-9,37.8-39.2,41.7,490(0),ボールドゾーン
