,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,4中山7,曇,7,3歳以上1勝クラス,16,5,9,19.7,7,6,吉田豊,56,芝1600,良,1:32.8,0.2,16-13-12,34.5-35.1,33.7,462(+6),マンウォル
1,2024/08/31,3新潟7,曇,12,3歳以上1勝クラス,17,7,13,8.1,4,5,石神深道,52,芝1600,稍,1:34.7,0.7,13-13,35.2-34.6,33.4,456(+6),ホウオウシェリー
2,2024/07/28,2新潟2,曇,11,3歳以上1勝クラス,16,6,11,5.1,3,11,吉田豊,55,芝1800,良,1:46.6,0.8,14-12,34.6-34.5,34.1,450(-6),エマロア
3,2024/06/09,3東京4,曇,12,3歳以上1勝クラス,17,7,14,8.1,4,6,吉田豊,55,芝1600,良,1:33.7,0.7,14-14,35.0-34.7,33.8,456(-4),ニュージーズ
4,2024/05/19,2東京10,曇,5,3歳1勝クラス,11,4,4,6.1,2,5,吉田豊,57,芝1600,良,1:34.9,0.5,10-8,36.6-33.8,33.4,460(0),レガーロデルシエロ
5,2024/04/06,3中山5,曇,11,ニュージーランドT(GII),16,1,2,94.3,12,5,吉田豊,57,芝1600,稍,1:34.7,0.3,14-14-12,36.0-35.5,34.6,460(+2),エコロブルーム
6,2024/03/17,1中京4,曇,9,フローラルウォーク賞(1勝クラス),10,7,7,9.1,5,4,藤岡佑介,57,芝1600,良,1:34.9,0.2,10-10-10,36.3-34.5,33.6,458(-2),エポックヴィーナス
7,2024/02/18,1東京8,晴,5,3歳1勝クラス,12,4,4,49.2,10,3,吉田豊,57,芝1600,良,1:36.0,0.3,11-10,36.2-34.0,33.6,460(+6),ポッドテオ
8,2023/12/17,5中山6,晴,9,ひいらぎ賞(1勝クラス),9,3,3,9.8,5,4,吉田豊,56,芝1600,良,1:36.0,0.5,3-3-3,36.5-35.0,35.2,454(-2),シックスペンス
9,2023/10/22,4東京7,晴,2,2歳未勝利,11,4,4,8.5,3,1,吉田豊,56,芝1600,良,1:35.4,-0.3,8-8,36.2-34.3,33.5,456(+8),(エコロライジン)
10,2023/09/23,4中山6,小雨,2,2歳未勝利,16,6,11,37.4,9,3,吉田豊,55,芝1600,重,1:36.1,0.2,12-11-10,36.1-36.0,35.0,448(0),カフェグランデ
11,2023/09/03,3新潟8,晴,2,2歳未勝利,13,2,2,44.6,8,7,吉田豊,55,芝2000,良,2:02.6,1.2,13-13-10-10,35.5-36.4,36.6,448(-2),ウインアクトゥール
12,2023/07/02,2福島2,晴,1,2歳未勝利,7,7,7,20.7,5,3,吉田豊,55,芝1800,良,1:51.1,1.1,4-4-2-2,37.3-35.2,36.0,450(+4),コスモブッドレア
13,2023/06/03,3東京1,曇,5,2歳新馬,9,2,2,31.3,6,5,吉田豊,55,芝1600,不,1:39.1,2.2,6-6,37.8-34.5,36.0,446(0),シュトラウス
