,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/16,3中山7,晴,7,4歳以上1勝クラス,11,7,9,78.9,11,10,野中悠太,55,芝2200,重,2:16.5,0.9,2-2-2-3,37.2-36.4,37.2,484(+8),エトワールマタン
1,2021/12/19,5中山6,晴,12,3歳以上1勝クラス,13,3,3,42.8,8,5,野中悠太,55,芝2500,良,2:35.1,1.0,5-5-5-4,30.4-36.1,36.1,476(+10),ボーンジーニアス
2,2021/11/06,2福島1,晴,7,3歳以上1勝クラス,16,3,6,12.2,7,11,武藤雅,55,芝2600,良,2:41.1,1.5,5-5-6-9,37.0-35.7,36.8,466(-4),サルマン
3,2021/09/18,4中山3,雨,7,3歳以上1勝クラス,12,6,7,14.2,5,4,横山武史,55,芝2500,重,2:34.8,0.7,4-5-5-6,30.8-36.0,36.3,470(+2),マリノアズラ
4,2021/07/31,1函館9,晴,9,八甲田山特別(1勝クラス),14,5,8,49.3,10,3,大野拓弥,55,芝2600,良,2:41.9,0.7,6-7-4-5,37.6-36.4,36.9,468(+2),アルバーシャ
5,2021/05/15,2新潟3,晴,8,4歳以上1勝クラス,10,4,4,9.2,5,6,柴山雄一,55,芝2000,良,2:01.1,1.0,6-6,36.9-35.2,35.6,466(-4),タニノヨセミテ
6,2021/03/21,2中山8,雨,6,4歳以上1勝クラス,16,4,7,19.9,8,14,池添謙一,55,芝2000,重,2:07.0,2.7,10-10-10-15,36.3-37.9,39.3,470(+10),ラヴィンジャー
7,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,7,15,7.0,3,14,津村明秀,54,芝2000,良,2:03.2,1.7,14-14-12-12,36.4-35.5,36.2,460(-6),ルビーカサブランカ
8,2020/10/11,4新潟2,晴,10,松浜特別(1勝クラス),10,8,10,3.6,2,2,横山武史,53,芝2000,良,2:00.8,0.2,6-6,37.0-34.2,33.9,466(+12),ルヴェルソー
9,2020/06/20,3東京5,晴,7,3歳以上1勝クラス,11,5,5,4.0,2,10,三浦皇成,52,芝2000,稍,2:01.2,1.4,7-5-7,35.9-35.6,36.4,454(-6),デジマノハナ
10,2020/04/26,2東京2,晴,11,サンスポ賞フローラS(GII),17,6,12,25.7,8,10,三浦皇成,54,芝2000,良,1:59.7,1.0,10-11-14,35.1-35.7,35.8,460(0),ウインマリリン
11,2020/02/09,1東京4,晴,9,ゆりかもめ賞(1勝クラス),9,6,6,3.1,1,2,ルメール,54,芝2400,良,2:27.3,0.3,7-7-6-6,36.8-34.7,34.6,460(+8),リリーピュアハート
12,2019/11/10,5東京4,晴,4,2歳未勝利,11,4,4,2.9,2,1,三浦皇成,54,芝2000,良,2:01.7,-0.6,6-6-4,37.4-34.1,33.9,452(-8),(チャムランテソーロ)
13,2019/09/14,4中山3,曇,5,2歳新馬,11,3,3,16.4,5,3,三浦皇成,54,芝1800,良,1:52.7,0.2,3-3-2-2,39.2-34.9,34.9,460(0),ローレリスト
