,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/17,1新潟3,雨,7,4歳以上1勝クラス,12,1,1,4.0,1,7,泉谷楓真,55,ダ1800,稍,1:53.9,0.8,6-5-7-5,36.3-38.4,38.5,492(+2),クラウンデザイアー
1,2021/02/27,2小倉5,曇,8,4歳以上1勝クラス,15,5,8,26.5,7,5,川又賢治,57,ダ1700,不,1:44.4,0.6,7-7-6-6,28.9-38.4,38.5,490(0),オーバーリミット
2,2021/02/14,2小倉2,曇,9,4歳以上1勝クラス,15,5,9,10.7,5,4,川又賢治,57,ダ1700,良,1:47.8,1.8,7-7-6-6,30.4-39.2,40.2,490(-4),フラッグアドミラル
3,2021/01/24,1小倉4,曇,8,4歳以上1勝クラス,15,7,12,11.2,5,6,団野大成,56,ダ1700,不,1:44.3,1.5,10-10-10-11,29.5-36.5,37.1,494(+6),タガノウィリアム
4,2020/11/07,3福島3,晴,6,3歳以上1勝クラス,15,7,13,19.3,10,6,川又賢治,57,ダ1700,良,1:47.6,0.9,11-10-8-6,30.4-38.1,37.9,488(+10),パープルヒビキ
5,2020/08/16,2札幌2,曇,7,3歳以上1勝クラス,12,8,11,6.3,3,3,団野大成,56,ダ1700,稍,1:45.6,0.5,9-6-5-5,29.8-37.9,38.0,478(-8),ディーエスプルーフ
6,2020/08/01,1札幌3,晴,12,3歳以上1勝クラス,12,4,4,52.2,11,2,団野大成,56,ダ1700,良,1:46.4,0.7,7-8-4-4,30.8-38.0,38.2,486(-12),タイキルークス
7,2020/07/18,2函館5,曇,10,湯浜特別(1勝クラス),11,2,2,59.7,11,8,団野大成,57,ダ1700,良,1:46.9,0.6,8-8-5-4,30.5-38.7,38.9,498(+4),チェルシーライオン
8,2020/06/13,3阪神3,雨,9,甲武特別(1勝クラス),10,3,3,58.9,9,10,荻野極,57,芝2400,稍,2:33.6,5.9,8-8-8-9,37.2-36.6,41.3,494(+8),ヒートオンビート
9,2020/03/15,1阪神6,曇,8,4歳以上1勝クラス,10,3,3,44.8,9,7,荻野極,57,ダ1800,重,1:55.4,1.2,4-4-5-4,39.1-37.8,38.5,486(-2),テーオーポシブル
10,2020/03/01,1中京2,晴,8,4歳以上1勝クラス,11,1,1,13.2,5,7,荻野極,56,ダ1800,稍,1:54.6,2.4,5-2-4-5,37.4-37.7,39.7,488(+10),ヴィーヴァバッカス
11,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,8,15,17.3,9,9,Ｍ．デム,54,ダ1800,稍,1:53.6,1.8,10-10-3-5,37.8-36.5,38.1,478(+4),ショウナンサリュー
12,2019/06/15,3阪神5,雨,12,3歳以上1勝クラス,13,5,10,20.6,9,7,和田竜二,54,ダ1800,重,1:52.6,0.9,12-12-12-5,35.7-37.6,37.6,474(-8),シェパードボーイ
13,2019/04/28,3京都3,晴,5,3歳500万下,10,4,4,18.3,5,9,池添謙一,56,ダ1800,良,1:55.4,4.1,10-9-7-9,37.0-36.3,39.6,482(0),ゴルトマイスター
14,2019/03/10,1阪神6,小雨,3,3歳未勝利,11,7,9,3.2,2,1,池添謙一,56,ダ1800,稍,1:54.7,-0.1,4-4-4-1,37.2-38.3,38.2,482(-2),(ベイズンストリート)
15,2019/02/17,2京都8,晴,5,3歳未勝利,14,4,5,6.5,3,5,池添謙一,56,芝2000,良,2:03.2,1.1,2-2-2-2,36.0-35.8,36.8,484(-2),レッドジェニアル
16,2018/12/15,5阪神5,曇,4,2歳未勝利,11,7,9,5.1,3,5,Ｍ．デム,55,芝2000,良,2:03.5,0.7,8-8-6-6,36.1-36.2,36.4,486(+4),リーガルメイン
17,2018/11/04,5京都2,曇,5,2歳新馬,8,8,8,4.0,2,2,Ｃ．デム,55,芝2000,良,2:05.0,0.3,3-4-4-4,39.3-34.7,34.6,482(0),アルクス
