,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/08,1中京4,雨,6,4歳以上1勝クラス,14,6,9,4.2,2,1,岩田望来,54,ダ1200,不,1:11.3,-0.1,2-2,35.3-36.0,36.0,474(-2),(ヘルメット)
1,2020/01/13,1京都5,晴,7,4歳以上1勝クラス,16,2,4,9.8,5,4,服部寿希,52,ダ1200,稍,1:13.5,1.2,8-6,35.7-36.6,37.1,476(-8),ヘリオス
2,2019/12/14,4中京5,晴,3,3歳以上1勝クラス,16,4,7,4.9,2,2,服部寿希,52,ダ1200,良,1:12.6,0.0,3-3,35.7-36.9,36.5,484(+2),スマートモリガン
3,2019/10/13,4京都4,曇,4,3歳以上1勝クラス,13,8,12,7.1,3,5,服部寿希,52,ダ1200,重,1:12.1,1.2,4-2,34.8-36.1,37.1,482(+8),ノンライセンス
4,2019/09/16,4阪神5,晴,7,3歳以上1勝クラス,15,5,9,3.4,2,5,斎藤新,52,ダ1200,良,1:13.0,0.7,4-5,35.1-37.2,37.4,474(0),パラーティウム
5,2019/07/13,3中京5,小雨,9,マカオJCT(1勝クラス),12,4,4,4.6,3,2,川田将雅,55,芝1200,稍,1:09.0,0.2,2-2,34.7-34.1,34.1,474(+8),トップソリスト
6,2019/06/22,3阪神7,晴,12,3歳以上1勝クラス,15,2,4,11.2,6,2,服部寿希,52,ダ1200,良,1:12.6,0.2,2-4,35.1-37.3,37.3,466(-14),ゴッドバンブルビー
7,2019/03/23,2阪神1,曇,7,4歳以上500万下,15,8,15,2.2,1,14,ルメール,55,ダ1400,良,1:27.4,2.1,1-1,34.1-38.8,40.9,480(0),ミヤジヴィジェ
8,2019/02/23,1阪神1,晴,7,4歳以上500万下,16,4,8,4.5,2,5,浜中俊,55,ダ1400,稍,1:25.4,0.5,1-1,35.0-38.0,38.5,480(0),カウントオンイット
9,2019/01/26,2京都1,晴,6,4歳以上500万下,13,4,5,3.5,2,5,浜中俊,55,ダ1400,良,1:26.2,0.5,1-1,35.4-38.2,38.7,480(+2),リヴァイバル
10,2018/11/03,5京都1,晴,8,3歳以上500万下,16,6,12,1.9,1,8,ルメール,55,ダ1400,良,1:25.3,0.6,3-3,34.5-38.1,38.4,478(-4),コンクエストシチー
11,2018/10/06,4京都1,曇,7,3歳以上500万下,14,6,10,1.6,1,2,福永祐一,55,ダ1400,稍,1:24.3,0.1,3-2,34.6-37.5,37.3,482(+6),メリッサーニ
12,2018/07/14,2函館3,晴,10,3歳以上500万下,13,4,5,2.3,1,2,ルメール,55,ダ1700,稍,1:46.2,0.0,1-1-1-1,30.3-38.2,38.2,476(-6),クインズヌーサ
13,2018/06/30,1函館5,曇,9,3歳以上500万下,13,2,2,3.6,2,5,ルメール,55,ダ1700,重,1:46.4,0.6,4-3-3-3,29.2-38.0,38.4,482(+14),メイショウタチマチ
14,2018/02/25,1阪神2,曇,12,4歳以上1000万下,16,8,15,3.1,1,7,武豊,55,ダ1400,良,1:25.3,0.7,4-4,34.9-37.3,37.5,468(-8),ワンダーサジェス
15,2018/01/28,2京都2,曇,8,4歳以上500万下,15,8,15,2.3,1,1,武豊,54,ダ1400,稍,1:26.4,-0.2,1-1,35.6-38.4,38.4,476(+20),(デロングスター)
16,2017/03/11,2中山5,晴,11,アネモネS(OP),16,2,4,8.3,4,10,内田博幸,54,芝1600,良,1:36.1,1.4,5-4-5,35.1-36.2,37.1,456(-12),ライジングリーズン
17,2017/01/17,1京都5,晴,3,3歳未勝利,16,6,11,3.4,2,1,福永祐一,54,ダ1400,重,1:24.5,-0.5,3-3,34.7-37.5,37.2,468(-6),(スマートレイチェル)
18,2016/12/25,5阪神9,晴,2,2歳未勝利,17,6,11,3.5,1,2,坂井瑠星,51,芝1600,良,1:36.9,0.4,3-3,36.3-34.9,35.1,474(+2),カウントオンイット
19,2016/11/06,5京都2,曇,2,2歳未勝利,13,8,12,8.2,4,2,池添謙一,54,芝1600,良,1:34.5,0.1,11-10,35.0-35.9,35.0,472(-2),ダノンディーヴァ
20,2016/10/22,4京都6,曇,5,2歳新馬,12,7,9,4.3,2,4,武豊,54,芝1600,良,1:37.3,0.5,5-4,36.5-35.2,35.2,474(0),パッポーネ
