race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040108,2025/11/08,京都,晴,08,京都JS,オープン,10,6,6,11.2,4,3,上野翔,60,障害,3170,良,0:3:37.5,0.2,5-4-5-5,13.7,476,ローディアマント
202506040304,2025/09/13,中山,曇,04,,オープン,13,5,7,1.6,1.0,1,高田潤,60.0,障害,3210,稍重,0:3:41.3,-0.0,5-5-2-3,13.8,482,(フォージドブリック)
202504020709,2025/08/16,新潟,晴,09,,オープン,14,2,2,28.6,6.0,7,高田潤,60.0,障害,3250,良,0:3:32.9,2.4,11-11-10-10,13.1,484,インプレス
202506020708,2025/03/22,中山,晴,08,,オープン,14,7,12,5.2,2.0,2,上野翔,60.0,障害,3350,良,0:3:45.1,0.1,7-5-3-2,13.4,492,インプレス
202506010208,2025/01/06,中山,小雨,08,,オープン,14,4,6,11.6,5.0,1,上野翔,60.0,障害,3200,良,0:3:36.5,-0.1,2-2-2-2,13.5,494,(オオキニ)
202403030505,2024/11/16,福島,晴,05,,オープン,11,7,9,11.1,6.0,4,草野太郎,60.0,障害,3380,良,0:3:46.5,1.1,9-7-8-6,13.4,480,アランデル
202406040801,2024/09/28,中山,曇,1,障害3歳以上未勝利,未勝利,10,8,9,7.2,4,1,上野翔,60,障,2880,良,3:14.1,-0.2,4-3-2-2,13.5,478,(イエローウィン)
202405030601,2024/06/16,東京,曇,1,障害3歳以上未勝利,未勝利,13,3,3,98.0,10,4,石神深一,60,障,3000,良,3:26.3,0.9,12-12-12-11,13.8,482,ビートザレコード
202405021104,2024/05/25,東京,曇,4,障害4歳以上未勝利,未勝利,9,1,1,135.4,9,5,江田勇亮,59,障,3000,良,3:28.5,4.3,6-6-5-5,13.9,476,イクスプロージョン
202404010404,2024/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,11,7,8,84.5,9,9,伴啓太,59,障,2890,良,3:19.9,7.9,11-10-9-9,13.8,472,ハートオブアシティ
202403010604,2024/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,8,14,110.6,12,中,坂口智康,57,障,2770,良,,,,,476,パワータイショウ
202301020704,2023/09/02,札幌,晴,4,3歳未勝利,未勝利,14,5,8,34.8,10,8,横山琉人,55,ダ,1700,稍,1:48.2,1.4,10-11-9-6,39.6,476,オブシディアン
202301020306,2023/08/19,札幌,曇,6,3歳未勝利,未勝利,14,6,10,24.3,9,4,横山琉人,55,ダ,1700,良,1:48.2,1.1,10-9-10-7,38.1,462,オリンポスカズマ
,2023/07/25,盛岡,晴,9,アンバー賞,,11,8,11,6.8,2,6,高松亮,56,芝,1700,良,1:45.7,1.6,10-10-7-6,35.6,473,ジットマツ
202305030203,2023/06/04,東京,晴,3,3歳未勝利,未勝利,18,7,13,10.4,4,14,横山和生,56,芝,1400,稍,1:23.3,2.1,18-17,34.3,466,グランドカリナン
202305020705,2023/05/13,東京,曇,5,3歳未勝利,未勝利,18,8,17,23.1,5,4,横山和生,56,芝,1600,良,1:33.6,0.4,16-16,34.1,470,マルディランダ
202305020404,2023/04/30,東京,曇,4,3歳未勝利,未勝利,18,7,15,7.4,2,6,大野拓弥,56,芝,1400,良,1:21.7,0.6,7-7,34.7,470,テンプーシャオン
202306030604,2023/04/09,中山,晴,4,3歳未勝利,未勝利,16,2,3,9.0,4,7,大野拓弥,56,芝,1600,稍,1:35.9,0.4,5-5-4,36.5,478,レッドアーバイン
202306010605,2023/01/15,中山,曇,5,3歳未勝利,未勝利,16,3,6,5.3,3,11,田辺裕信,56,芝,1600,良,1:37.3,1.8,7-10-10,36.7,492,エエヤン
202206050703,2022/12/24,中山,晴,3,2歳未勝利,未勝利,16,4,7,1.9,1,4,戸崎圭太,55,芝,1200,稍,1:10.1,0.3,11-11,35.2,490,マーレアペルト
202205050702,2022/11/26,東京,小雨,2,2歳未勝利,未勝利,17,3,6,10.6,6,2,横山武史,55,芝,1400,良,1:21.7,0.2,3-3,34.3,486,ニシノピウモッソ
202205050103,2022/11/05,東京,曇,3,2歳未勝利,未勝利,15,4,6,70.2,10,4,大野拓弥,55,芝,1400,良,1:22.7,0.4,5-4,34.4,484,プレジャークルーズ
202205040704,2022/10/23,東京,晴,4,2歳新馬,新馬,17,8,17,3.4,1,7,戸崎圭太,55,芝,1400,良,1:25.2,0.4,2-2,34.7,482,フォーカルフラワー
