,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/22,笠松,曇,5,サラ系C4組,7,4,4,3.7,3,2,岡部誠,54,ダ1400,良,1:29.9,0.1,3-3-2,0.0-38.8,38.4,445(-2),サンダガ
1,2019/11/08,笠松,晴,6,サラ系C4組,9,3,3,3.0,1,2,水野翔,54,ダ1400,良,1:30.4,0.5,4-4-4,0.0-39.8,39.9,447(-3),セルリアンラグバ
2,2019/10/23,笠松,晴,11,肥後菊特別,10,2,2,5.0,3,9,岡部誠,54,ダ1400,稍,1:29.2,2.4,7-7-7,0.0-37.1,38.4,450(-2),ニホンピロコレール
3,2019/10/10,笠松,晴,11,北アルプス特別,8,5,5,3.3,2,2,岡部誠,54,ダ1600,良,1:43.0,0.3,4-5-4,0.0-38.3,38.0,452(-4),ドリームパーリオ
4,2019/09/26,笠松,晴,10,コスモス特別,9,2,2,2.2,1,5,吉井友彦,54,ダ1400,良,1:29.2,1.3,6-4-3,0.0-39.2,39.4,456(0),ナラ
5,2019/08/10,2小倉5,晴,4,3歳未勝利,18,2,3,2.2,1,9,福永祐一,54,芝1200,良,1:09.3,0.5,5-7,33.3-35.5,35.6,456(0),ハニエル
6,2019/07/20,3中京7,曇,4,3歳未勝利,18,2,3,4.3,2,2,福永祐一,54,芝1200,重,1:09.0,0.1,1-1,34.2-34.7,34.8,456(-10),ノーブルワークス
7,2019/05/18,3京都9,曇,4,3歳未勝利,16,6,12,22.9,8,4,松田大作,54,芝1200,良,1:09.5,0.3,12-12,34.5-34.7,33.8,466(+14),エクレアスピード
8,2019/04/21,3京都2,晴,4,3歳未勝利,18,2,4,42.9,11,3,松田大作,54,芝1200,良,1:09.3,0.6,8-4,34.5-34.2,34.3,452(-6),エピックガール
9,2018/12/09,4中京4,晴,1,2歳未勝利,16,7,14,13.4,5,8,松田大作,54,ダ1400,良,1:28.2,1.6,12-14,34.6-39.5,39.4,458(-2),スポーカンテソーロ
10,2018/11/17,5京都5,晴,1,2歳未勝利,16,5,10,28.3,6,3,松田大作,54,ダ1400,良,1:27.3,2.3,6-6,35.3-37.5,39.1,460(+4),レッドルゼル
11,2018/10/28,3新潟6,小雨,5,2歳新馬,15,3,4,16.1,6,4,松田大作,54,ダ1200,重,1:12.9,1.5,5-5,34.5-36.9,37.7,456(0),サーストンバーラム
