,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/11,2東京7,晴,8,4歳以上500万下,16,4,8,18.3,5,12,横山典弘,55,ダ1600,良,1:39.5,1.4,13-14,36.4-36.7,36.8,470(-4),フラワーストリーム
1,2019/04/21,2東京2,晴,8,4歳以上500万下,11,8,12,5.4,3,5,横山典弘,55,ダ1600,良,1:40.7,0.7,11-11,38.0-36.6,35.9,474(+4),アポロマーキュリー
2,2019/04/06,1福島1,晴,6,4歳以上500万下,15,7,12,12.7,6,5,菊沢一樹,53,ダ1700,良,1:48.7,1.1,8-9-12-10,29.5-39.3,39.4,470(-6),フェルトベルク
3,2019/03/02,1小倉7,曇,6,4歳以上500万下,16,5,9,25.3,8,13,黛弘人,55,ダ1700,稍,1:47.8,1.5,15-15-12-12,30.7-37.8,38.4,476(+12),リュミエールドール
4,2018/05/12,2東京7,晴,6,3歳500万下,16,1,2,12.9,4,4,横山典弘,54,ダ1600,稍,1:38.5,0.6,6-5,34.9-38.4,38.2,464(-2),ディーズフェイク
5,2018/04/28,2東京3,晴,6,3歳500万下,16,6,11,11.7,4,6,横山典弘,54,ダ1600,良,1:38.9,0.5,11-11,34.4-39.2,38.6,466(-2),ミックベンハー
6,2018/02/25,2中山2,曇,1,3歳未勝利,16,4,7,2.8,2,1,菅原隆一,54,ダ1800,良,1:58.5,-0.1,8-9-10-9,39.4-39.2,38.3,468(+2),(アイリッシュハート)
7,2018/02/04,1東京4,晴,3,3歳未勝利,16,6,11,6.3,3,2,菅原隆一,54,ダ1600,不,1:38.4,0.1,2-1,35.4-37.8,37.9,466(+2),ノヴィア
8,2018/01/13,1中山4,晴,2,3歳未勝利,16,1,2,14.6,5,2,菅原隆一,54,ダ1800,良,1:57.7,0.0,3-3-4-3,38.1-40.6,40.3,464(-12),ノアダイヤモンド
9,2017/11/03,3福島1,晴,1,2歳未勝利,13,5,7,10.6,5,2,菅原隆一,54,ダ1700,稍,1:49.8,0.3,5-4-6-5,30.8-39.7,39.7,476(-8),ディーズフェイク
10,2017/10/22,4東京7,雨,5,2歳新馬,16,8,15,81.6,13,5,菅原隆一,54,ダ1600,不,1:39.9,1.1,5-5,35.9-37.7,38.5,484(0),グラスチャンプ
