,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,佐賀,晴,10,ハナミズキ賞,10,7,8,16.6,5,9,青海大樹,54,ダ1300,良,1:25.5,1.9,8-10-10-10,0.0-39.6,40.0,467(0),スパイスマジック
1,2024/04/27,佐賀,晴,9,麗春賞,12,6,7,2.6,2,2,青海大樹,54,ダ1400,重,1:30.9,0.8,2-2-2-2,0.0-39.8,40.3,467(0),トライファン
2,2024/04/06,佐賀,小雨,9,鳥待月賞,10,7,8,19.4,4,3,竹吉徹,56,ダ1400,稍,1:29.2,1.3,2-2-2-3,0.0-37.6,38.8,467(+4),オールスマート
3,2024/03/23,佐賀,雨,9,ブラッドストーン賞,11,7,8,43.8,6,9,竹吉徹,56,ダ1400,不,1:30.1,2.0,5-4-6-7,0.0-38.7,39.9,463(-1),ケンブリッジラテ
4,2024/03/03,佐賀,曇,10,KYUSHUDREA,10,6,6,3.6,2,3,山口勲,56,ダ1400,重,1:30.1,0.5,3-3-3-3,0.0-38.9,39.9,464(-12),ビレッジシングル
5,2024/01/27,佐賀,曇,12,SAGAリベンジャー,11,8,11,5.5,2,5,山口勲,56,ダ1300,不,1:22.9,0.7,4-4-3-6,0.0-39.1,39.7,476(+4),トゥーパンクス
6,2024/01/07,佐賀,晴,11,SAGAリベンジャー,11,8,10,4.6,2,2,山口勲,56,ダ1400,稍,1:30.0,0.4,2-2-2-2,0.0-39.1,39.3,472(-4),トゥーパンクス
7,2023/12/16,佐賀,小雨,10,KYUSHUDREA,8,4,4,7.3,4,4,山口勲,56,ダ1400,不,1:28.2,0.6,2-2-1-1,0.0-38.4,39.0,476(+2),トゥーパンクス
8,2023/11/18,高知,曇,5,Bー2,11,6,6,3.8,2,11,宮川実,56,ダ1300,不,1:25.2,2.9,2-2-3-6,0.0-39.2,41.7,474(+1),コウエイブレイヴ
9,2023/11/04,高知,晴,11,伊与木川特別,8,8,8,2.5,2,7,宮川実,56,ダ1600,良,1:50.3,1.8,1-1-1-6,0.0-42.6,44.4,473(+2),ミニョン
10,2023/10/22,高知,晴,8,第二回高知来場特別,10,3,3,3.1,1,1,井上瑛太,56,ダ1400,良,1:32.8,-0.3,1-1-1-1,0.0-41.1,41.1,471(+5),(ダノンハイパワー)
11,2023/10/01,高知,曇,10,宮の前公園特別,10,7,7,4.3,3,1,井上瑛太,56,ダ1600,稍,1:48.0,-0.4,1-1-1-1,0.0-41.7,41.7,466(+1),(ヤマノマタカ)
12,2023/09/10,高知,雨,11,宇佐大橋特別,11,8,11,13.4,6,3,井上瑛太,56,ダ1400,重,1:31.2,0.5,2-2-2-1,0.0-40.6,41.2,465(+1),ミニョン
13,2023/08/27,高知,晴,8,C1ー3,8,1,1,5.8,3,1,永森大智,56,ダ1600,重,1:46.2,-0.2,1-1-1-1,0.0-41.2,41.2,464(-2),(サンエルセントロ)
14,2023/08/13,高知,晴,11,五位山緑地公園特別,10,6,7,35.8,6,6,井上瑛太,56,ダ1400,重,1:30.5,1.5,2-2-3-4,0.0-39.8,41.1,466(-3),ナムラブル
15,2023/07/23,高知,晴,6,C1ー5,8,5,5,3.2,2,1,井上瑛太,56,ダ1400,稍,1:32.0,-0.4,1-1-1-1,0.0-39.4,39.4,469(+2),(エピックアン)
16,2023/07/08,高知,曇,9,C2ー2,10,8,10,3.7,2,2,井上瑛太,56,ダ1400,不,1:32.1,0.4,1-1-1-1,0.0-39.4,39.9,467(+5),ノクターナリティ
17,2023/06/24,高知,曇,10,夏至特別,9,8,8,10.3,4,5,井上瑛太,56,ダ1600,重,1:47.0,0.3,6-5-4-3,0.0-41.3,41.2,462(-7),モズゴールドメダル
18,2023/06/10,高知,雨,10,長雨特別,11,1,1,92.7,8,3,井上瑛太,56,ダ1300,不,1:22.6,0.6,2-1-1-1,0.0-39.1,39.7,469(-1),マイネルユキツバキ
19,2023/05/20,高知,晴,7,C2ー4,11,5,5,10.6,4,2,井上瑛太,56,ダ1400,不,1:31.8,0.1,3-3-2-2,0.0-40.2,40.2,470(+2),マイネルエンカント
20,2023/05/06,高知,小雨,10,立夏特別,11,8,11,41.0,9,7,岡村卓弥,56,ダ1600,不,1:47.3,2.2,7-9-8-9,0.0-39.4,40.8,468(-1),ケルントナー
21,2023/04/22,高知,晴,2,C2C3混合,10,4,4,5.6,2,1,井上瑛太,56,ダ1300,稍,1:27.7,-0.1,4-4-5-3,0.0-42.0,41.8,469(0),(フィロス)
22,2023/03/24,佐賀,曇,8,桜月賞,12,2,2,17.1,4,2,石川慎将,56,ダ1400,不,1:30.8,0.2,3-3-3-2,0.0-39.8,39.8,469(0),ビレッジシングル
23,2023/03/10,佐賀,晴,9,夢見月賞,11,5,5,6.2,3,5,飛田愛斗,56,ダ1300,重,1:26.0,1.5,3-3-4-5,0.0-39.7,41.0,469(0),リョーノテソーロ
24,2023/02/23,佐賀,晴,9,佐賀競馬移転開設50,10,7,8,41.5,8,1,小林凌,56,ダ1400,重,1:31.3,-0.1,2-2-2-1,0.0-39.6,39.5,469(-6),(ロングサクセション)
25,2023/02/11,佐賀,曇,9,まもなく2周年おめで,10,5,5,10.6,4,10,小林凌,56,ダ1300,重,1:26.7,2.0,7-7-8-9,0.0-38.9,40.1,475(+3),クロミチャン
26,2023/01/28,佐賀,曇,10,萌月賞,12,5,6,4.6,3,10,石川慎将,56,ダ1400,不,1:31.4,2.2,4-4-5-7,0.0-39.9,41.4,472(-4),セーリング
27,2023/01/15,佐賀,雨,6,さがびより杯,11,6,6,1.7,1,1,小林凌,56,ダ1400,不,1:30.5,-0.3,1-1-1-1,0.0-39.2,39.2,476(0),(ロングサクセション)
28,2022/12/25,佐賀,曇,8,クリスマスナイト賞,7,3,3,2.5,2,2,石川慎将,56,ダ1300,不,1:23.5,0.5,2-2-2-2,0.0-38.2,38.5,476(-8),リネンコジーン
29,2022/11/26,佐賀,晴,9,トパーズ特選,10,6,6,1.4,1,3,石川慎将,56,ダ1800,良,2:03.2,0.3,5-4-3-4,0.0-41.7,40.3,484(+1),アストラガルス
30,2022/11/13,佐賀,晴,9,ノベンバー特選,10,8,10,3.0,2,2,石川慎将,56,ダ1750,稍,2:00.0,0.2,4-3-3-2,0.0-40.5,40.4,483(-1),ユーアーマイソウル
31,2022/10/28,佐賀,晴,7,清秋賞,12,7,9,2.0,1,1,石川慎将,56,ダ1300,良,1:24.7,0.0,5-4-4-2,0.0-40.2,39.8,484(+16),(ミユキゲコクジョウ)
