,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/19,姫路,晴,11,大寒特別B2,12,6,8,2.7,2,2,吉村智洋,56,ダ1400,良,1:33.0,0.0,6-6-5-5,0.0-39.4,39.1,455(-6),サンライズシップ
1,2022/12/29,園田,晴,11,オッズパークウインタ,11,6,6,9.1,4,5,大山真吾,56,ダ1400,良,1:33.9,1.3,10-10-9-7,0.0-38.7,38.5,461(+2),グリーンシアター
2,2022/12/14,園田,晴,12,B2,12,8,12,4.5,2,2,吉村智洋,56,ダ1230,良,1:19.8,0.0,1-2-1-1,0.0-39.2,38.9,459(+3),プラチナステージ
3,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,2,3,37.7,11,13,藤田菜七,55,芝1200,良,1:10.8,1.0,12-11,34.8-35.0,34.8,456(0),マイネルレノン
4,2022/11/12,3福島3,晴,12,3歳以上1勝クラス,16,6,11,17.6,8,5,菊沢一樹,57,芝1200,良,1:10.8,0.1,10-10,35.2-35.5,34.6,456(+8),イールテソーロ
5,2022/08/14,4小倉2,晴,9,筑紫特別(1勝クラス),18,1,1,42.3,13,9,国分恭介,57,芝1200,良,1:08.5,0.7,8-8,33.0-34.8,34.8,448(0),トーホウラビアン
6,2022/07/23,3小倉7,晴,9,大牟田特別(1勝クラス),17,4,8,240.8,14,4,国分恭介,57,芝1200,良,1:07.5,0.6,11-7,33.2-33.7,33.6,448(+2),マッドクール
7,2022/04/23,1福島3,晴,12,4歳以上1勝クラス,12,7,9,41.2,9,9,横山琉人,54,芝1200,良,1:10.9,0.8,10-11,34.2-35.9,35.1,446(-4),タイクーンバゴ
8,2022/03/26,2阪神1,小雨,12,4歳以上1勝クラス,13,2,2,35.1,10,10,国分恭介,57,ダ1200,稍,1:13.4,1.4,9-9,34.9-37.1,37.6,450(+6),ヒヤ
9,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,5,9,48.8,13,10,鮫島良太,57,芝1200,良,1:08.7,0.6,15-15,33.5-34.6,34.0,444(0),アスクキングコング
10,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,8,18,51.1,15,12,松本大輝,53,芝1200,良,1:08.7,0.6,14-14,33.5-34.6,34.1,444(+4),キャプテンドレイク
11,2021/11/17,園田,晴,12,C1一,11,2,2,1.9,1,1,吉村智洋,56,ダ1400,良,1:33.1,-0.3,3-3-4-3,0.0-38.9,38.7,440(+4),(ファシノーザ)
12,2021/10/27,園田,晴,12,シクラメン賞C1一,12,3,3,2.4,1,2,吉村智洋,56,ダ1400,稍,1:34.1,0.2,5-5-5-5,0.0-39.8,39.7,436(+1),オースミプリンセス
13,2021/10/08,園田,晴,10,ホトトギス賞C1,11,8,10,2.4,2,4,吉村智洋,56,ダ1400,良,1:31.6,0.6,4-4-3-3,0.0-39.1,39.4,435(-1),サンライズシップ
14,2021/09/17,園田,雨,12,C1,12,1,1,1.8,1,2,吉村智洋,55,ダ1400,重,1:32.0,0.6,6-6-6-3,0.0-40.0,40.1,436(-7),ジョウショーモード
15,2021/08/25,園田,曇,7,C2二,10,6,6,1.4,1,1,吉村智洋,55,ダ1400,良,1:31.2,-0.9,4-3-2-1,0.0-39.8,39.5,443(+1),(エピックデイ)
16,2021/08/01,1函館10,曇,6,3歳未勝利,16,7,14,19.0,8,11,池添謙一,56,芝1200,良,1:10.3,0.9,6-5,34.2-35.2,35.6,442(+8),イルクオーレ
17,2021/07/03,1函館1,晴,7,3歳未勝利,16,4,8,4.9,3,6,池添謙一,56,芝1200,良,1:09.6,0.5,7-7,33.5-35.6,35.3,434(-2),ララマカロン
18,2021/06/20,1札幌4,曇,1,3歳未勝利,16,2,3,3.5,2,4,池添謙一,56,芝1200,稍,1:09.8,0.2,7-5,33.3-36.3,35.9,436(+6),アゼルスタン
19,2021/03/06,2小倉7,晴,1,3歳未勝利,18,7,14,4.6,2,4,角田大和,53,芝1200,重,1:10.4,0.5,12-8,34.4-35.5,35.3,430(+14),メイショウヒゾッコ
20,2021/02/07,1小倉8,晴,6,3歳未勝利,17,3,6,5.7,3,3,亀田温心,55,芝1200,良,1:09.9,0.2,12-10,34.0-35.7,34.6,416(-16),ゴットゴーゴー
21,2021/01/17,1小倉2,晴,2,3歳未勝利,18,3,6,4.2,1,2,亀田温心,55,芝1200,良,1:09.1,0.0,7-6,33.3-35.8,35.4,432(-2),ナンヨーローズ
22,2020/12/27,6阪神8,晴,2,2歳未勝利,16,1,2,8.8,3,2,亀田温心,54,芝1200,良,1:09.8,0.2,8-7,34.6-35.0,34.6,434(+10),ナリタエール
23,2020/09/26,2中京6,晴,1,2歳未勝利,10,8,10,4.5,2,10,秋山真一,54,ダ1200,重,1:15.6,3.1,3-7,35.0-37.5,40.3,424(+2),エリオット
24,2020/09/06,2小倉8,曇,2,2歳未勝利,17,2,3,18.4,7,5,秋山真一,54,芝1200,良,1:09.3,0.5,4-4,33.7-35.1,35.3,422(-10),エイシンヒテン
25,2020/08/16,2小倉2,晴,1,2歳未勝利,16,7,14,12.3,5,5,秋山真一,54,芝1200,良,1:08.7,1.2,14-11,32.9-34.6,34.6,432(0),フリード
26,2020/06/13,3阪神3,雨,5,2歳新馬,8,4,4,18.8,4,4,秋山真一,54,芝1200,稍,1:11.8,1.0,2-2,35.6-35.2,36.1,432(0),ヨカヨカ
