,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/09/24,4中山7,晴,9,木更津特別(2勝クラス),16,6,11,46.2,11,14,石橋脩,54,芝1600,良,1:34.9,1.1,15-15-15,35.3-35.4,35.0,516(+2),センタースリール
11,2023/08/27,3新潟6,晴,9,五頭連峰特別(2勝クラス),17,5,10,390.6,17,8,石橋脩,58,芝1600,良,1:34.1,0.9,16-14,35.1-33.6,33.3,514(+8),テーオーグランビル
12,2023/07/09,3中京4,曇,12,シンガポールTC賞(2勝クラス),12,7,10,180.6,10,9,和田竜二,58,芝1600,稍,1:35.6,1.0,11-10-10,36.4-34.7,34.5,506(-6),ヴェールアンレーヴ
13,2023/06/18,3阪神6,曇,12,3歳以上2勝クラス,16,8,16,184.9,14,13,永島まな,55,ダ1800,良,1:55.0,2.7,11-11-7-9,37.4-37.4,39.2,512(+2),テーオーリカード
14,2023/05/27,2東京11,晴,12,4歳以上2勝クラス,16,1,2,64.5,12,8,菅原明良,58,ダ1600,良,1:38.0,1.0,9-9,35.7-36.8,36.8,510(-8),サクセスローレル
15,2023/04/15,2阪神7,曇,9,千種川特別(2勝クラス),13,6,8,78.5,11,12,藤岡康太,58,芝1400,重,1:22.6,1.4,6-6,34.5-35.0,35.8,518(+6),メイショウドウドウ
16,2023/03/25,2中京5,小雨,10,熊野特別(2勝クラス),13,5,7,44.9,11,11,斎藤新,58,芝2200,重,2:17.2,2.0,8-8-2-2,37.0-35.4,37.4,512(-2),レッドバリエンテ
17,2023/03/11,2中京1,晴,10,恋路ケ浜特別(2勝クラス),9,7,7,23.6,8,5,富田暁,58,芝2000,良,2:01.6,0.6,2-2-2-2,36.6-34.8,35.3,514(+6),エスコバル
18,2023/02/26,2小倉6,晴,10,八代特別(2勝クラス),18,4,8,45.4,13,3,富田暁,58,芝2000,良,2:01.8,0.3,16-17-18-13,35.9-36.4,35.3,508(-4),ハーランズハーツ
19,2023/01/05,1中山1,晴,12,4歳以上2勝クラス,14,4,5,57.3,7,9,三浦皇成,58,芝2000,良,2:01.6,1.4,10-12-13-12,36.3-35.1,35.4,512(+6),ローシャムパーク
20,2022/12/17,5中山5,曇,12,3歳以上2勝クラス,15,4,6,105.0,12,7,戸崎圭太,57,芝1800,良,1:48.6,0.7,2-2-2-2,36.0-35.9,36.1,506(0),グランディア
21,2022/12/03,6阪神1,晴,12,3歳以上2勝クラス,9,7,7,35.0,7,4,松山弘平,57,芝1800,良,1:46.3,0.8,2-2,35.1-35.1,35.1,506(+6),ストロングウィル
22,2022/11/27,5東京8,晴,9,オリエンタル賞(2勝クラス),14,4,6,233.5,14,8,松山弘平,54,芝2000,良,1:59.6,0.7,11-11-11,36.1-33.8,33.4,500(0),スパイダーゴールド
23,2022/08/28,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,2,2,137.0,12,13,グラハム,58,芝1800,良,1:50.5,1.3,6-6-6-10,37.7-35.2,36.0,500(-6),アインゲーブング
24,2022/08/20,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,6,9,26.5,7,9,池添謙一,54,芝2600,稍,2:48.5,4.1,2-2-6-9,38.0-37.9,41.5,506(+6),ディナースタ
25,2022/07/30,1札幌3,晴,10,阿寒湖特別(2勝クラス),14,4,5,101.4,10,5,丸山元気,57,芝2600,良,2:42.2,1.1,2-2-2-2,38.9-35.1,36.1,500(+6),マリノアズラ
26,2022/05/22,3中京6,晴,9,揖斐川特別(2勝クラス),11,4,4,31.2,9,8,藤岡康太,54,芝2000,良,2:00.9,0.6,10-8-7-7,37.4-35.6,35.5,494(-8),メイショウボサツ
27,2022/05/14,1新潟3,曇,10,胎内川特別(2勝クラス),13,8,13,16.5,8,8,川須栄彦,57,芝1800,稍,1:49.3,1.3,9-7,35.2-37.3,37.2,502(+8),ルドヴィクス
28,2022/04/30,1福島5,晴,10,雄国沼特別(2勝クラス),12,6,8,30.3,9,3,荻野極,54,芝2000,稍,2:02.5,0.3,3-3-4-4,36.0-36.2,36.1,494(+2),アウスヴァール
29,2022/04/16,1福島1,晴,10,奥の細道特別(2勝クラス),12,4,4,28.5,7,5,川須栄彦,57,芝2600,稍,2:45.8,1.6,7-7-1-2,38.3-38.0,39.6,492(-10),ボーンジーニアス
30,2022/01/23,1小倉4,雨,10,海の中道特別(2勝クラス),12,8,11,28.2,11,12,横山和生,56,芝2600,重,2:47.8,3.2,1-1-2-5,37.1-38.2,41.3,502(+6),マイネルコロンブス
31,2022/01/10,1中京4,晴,9,長良川特別(2勝クラス),11,8,11,50.8,7,10,池添謙一,56,芝2200,良,2:14.9,3.3,1-1-1-3,33.9-36.6,39.7,496(-2),カレンルシェルブル
32,2021/12/26,5中山8,晴,9,グッドラックH(2勝クラス),16,7,13,17.0,6,10,松山弘平,54,芝2500,良,2:36.3,0.9,3-3-2-2,30.8-36.2,37.0,498(0),コーストライン
33,2021/11/07,2福島2,晴,12,三陸特別(2勝クラス),16,1,2,18.4,8,8,川又賢治,54,芝2600,良,2:41.6,0.7,1-1-1-1,37.7-36.3,37.0,498(-4),ウシュバテソーロ
34,2021/10/23,4阪神5,晴,9,兵庫特別(2勝クラス),9,6,6,61.8,9,5,松若風馬,53,芝2400,良,2:26.8,0.5,7-6-7-7,38.7-35.0,35.0,502(+12),テーオーロイヤル
35,2021/09/25,5中京6,曇,12,3歳以上2勝クラス,16,1,2,17.6,7,15,松山弘平,54,ダ1800,良,1:55.2,2.4,9-8-9-12,37.8-37.6,39.3,490(-10),クリノホノオ
36,2021/08/29,2札幌6,晴,12,支笏湖特別(2勝クラス),13,5,8,26.6,8,10,川又賢治,54,芝1800,良,1:49.2,1.6,12-11-9-12,36.3-35.7,36.5,500(+6),ラヴユーライヴ
37,2021/07/17,1函館5,晴,9,3歳以上1勝クラス,16,1,1,17.1,7,1,坂井瑠星,54,芝2600,良,2:41.6,0.0,5-5-3-2,36.1-37.8,37.6,494(-6),(コーストライン)
38,2021/07/03,1函館1,晴,9,3歳以上1勝クラス,12,7,11,8.2,4,5,坂井瑠星,54,ダ1700,良,1:47.8,2.9,11-10-10-9,30.3-37.2,38.7,500(+10),エマージングロール
39,2021/06/20,1札幌4,曇,10,知床特別(1勝クラス),11,7,8,28.0,8,6,川又賢治,54,芝1800,良,1:48.5,0.3,7-7-8-6,36.2-35.4,35.1,490(0),ウエストンバート
40,2021/03/28,2中京6,雨,9,大寒桜賞(1勝クラス),14,3,3,57.9,10,7,吉田隼人,56,芝2200,重,2:19.2,3.6,7-6-4-4,34.7-37.2,40.4,490(-2),マカオンドール
41,2021/03/07,2中山4,曇,11,報知弥生ディープ記念(GII),10,8,9,116.8,10,10,石橋脩,56,芝2000,良,2:04.1,2.1,8-9-8-9,36.7-34.5,35.5,492(+6),タイトルホルダー
42,2021/01/23,1中京7,雨,10,若駒S(L),7,5,5,14.0,6,4,坂井瑠星,56,芝2000,重,2:04.3,0.5,2-2-2-2,37.1-37.6,38.1,486(0),ウインアグライア
43,2021/01/10,1中山3,晴,6,3歳新馬,16,8,16,5.9,3,1,北村宏司,56,芝2000,良,2:04.8,0.0,5-5-5-2,38.1-35.1,34.7,486(0),(ヒアーズトゥライフ)
