,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/14,1阪神5,小雨,10,心斎橋S(3勝クラス),11,4,4,36.6,8,8,秋山真一,57,芝1400,稍,1:22.2,0.7,10-10,34.8-35.4,35.0,470(-4),ロケット
1,2020/02/23,2京都8,晴,10,斑鳩S(3勝クラス),13,8,13,14.3,6,11,四位洋文,55,芝1600,稍,1:37.0,1.2,6-6,35.8-35.8,36.4,474(+4),テーオービクトリー
2,2019/10/05,4京都1,晴,11,長岡京S(3勝クラス),10,1,1,40.8,10,6,岩田康誠,55,芝1600,良,1:33.5,0.4,7-7,35.9-33.9,33.8,470(+12),サウンドキアラ
3,2019/06/15,3阪神5,晴,10,小豆島特別(2勝クラス),8,8,8,5.3,3,1,和田竜二,57,芝1600,稍,1:36.2,0.0,3-2,37.3-34.5,34.2,458(-6),(ライオネルカズマ)
4,2019/05/18,3京都9,曇,12,オーストラリアT(1000万下),8,5,5,6.1,3,5,岩田康誠,57,芝1800,良,1:49.7,0.5,5-4,37.1-33.4,33.6,464(+2),フォックスクリーク
5,2019/04/20,3京都1,晴,10,六波羅特別(1000万下),7,3,3,16.1,5,5,岩田康誠,57,芝1600,良,1:33.4,0.6,6-6,35.4-34.1,33.5,462(-10),サウンドキアラ
6,2018/05/27,3京都12,晴,8,4歳以上1000万下,8,7,7,1.9,1,5,松山弘平,57,芝2000,良,1:59.8,1.1,4-4-2-3,36.8-34.9,35.1,472(+8),サイモンラムセス
7,2018/05/06,2東京6,晴,8,4歳以上1000万下,11,5,5,4.8,3,6,川田将雅,57,芝2000,良,1:58.6,0.3,8-7-7,35.6-35.8,35.4,464(0),サーレンブラント
8,2017/04/08,3中山5,曇,10,湾岸S(1600万下),9,1,1,6.0,5,4,川田将雅,57,芝2200,稍,2:14.8,0.3,6-6-5-1,36.5-37.4,37.0,464(-2),ウムブルフ
9,2017/02/25,1阪神1,晴,10,尼崎S(1600万下),8,3,3,16.9,6,2,川田将雅,56,芝2200,良,2:14.5,0.0,4-4-4-4,36.1-35.4,35.2,466(0),ステイインシアトル
10,2017/01/08,1京都3,雨,10,寿S(1600万下),9,8,9,4.6,3,7,福永祐一,56,芝2000,稍,2:04.8,1.2,5-5-5-5,37.7-35.8,36.6,466(+2),ロードヴァンドール
11,2016/12/25,5阪神9,晴,11,カウントダウンS(1600万下),16,6,12,3.8,1,6,シュタル,55,芝2000,良,2:03.1,0.4,13-14-11-9,36.8-36.6,36.2,464(+6),クインズミラーグロ
12,2016/10/16,4京都5,晴,10,鳴滝特別(1000万下),7,4,4,1.6,1,1,Ｍ．デム,54,芝2200,良,2:12.9,0.0,5-5-5-5,37.1-34.2,33.6,458(+2),(ソールインパクト)
13,2016/09/18,4阪神4,曇,9,能勢特別(1000万下),11,2,2,3.8,2,2,Ｍ．デム,54,芝2000,重,2:01.7,0.2,7-6-7-6,37.1-36.0,35.6,456(-6),プリメラアスール
14,2016/08/21,2小倉8,晴,9,英彦山特別(500万下),8,3,3,1.8,1,1,Ｍ．デム,54,芝2000,良,2:01.2,-0.5,7-7-4-3,35.9-35.7,35.3,462(+6),(ミトノグラス)
15,2016/05/21,3京都9,晴,9,メルボルンT(500万下),10,7,7,3.9,3,4,藤岡佑介,56,芝2200,良,2:14.2,0.3,6-6-8-8,37.6-34.5,34.2,456(0),ロードヴァンドール
16,2016/05/01,3京都4,晴,4,3歳未勝利,17,3,6,1.4,1,1,ルメール,56,芝2000,良,2:01.1,-0.4,8-7-8-7,36.2-34.7,34.2,456(-6),(ビービーブレスユー)
17,2016/04/09,2阪神5,晴,4,3歳未勝利,16,2,3,3.2,2,3,藤岡康太,56,芝2000,稍,2:03.3,0.2,6-5-5-7,37.6-34.9,34.5,462(+12),エルプシャフト
18,2016/01/05,1京都1,曇,5,3歳未勝利,15,4,6,1.9,1,2,岩田康誠,56,芝2000,良,2:01.1,0.2,13-13-5-5,35.9-35.7,35.3,450(-8),シンゼンドリーム
19,2015/12/19,5阪神5,晴,4,2歳未勝利,16,2,4,2.8,2,3,岩田康誠,55,芝2000,良,2:03.1,0.0,10-10-9-7,37.1-36.5,35.8,458(0),ロードヴァンドール
20,2015/11/29,5京都9,晴,5,2歳新馬,15,8,15,4.6,4,2,藤岡康太,55,芝1800,良,1:49.2,0.4,7-5,35.4-34.9,34.8,458(0),ジュエラー
