,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/18,門別,曇,8,リーディングジョッキ,10,3,3,21.9,6,2,松井伸也,55,ダ1700,重,1:50.4,1.1,8-8-6-4,0.0-38.8,39.4,504(-18),ツウカイノキズナ
1,2024/03/12,名古屋,晴,10,ペガサス座特別,9,3,3,35.8,8,8,今井貴大,54,ダ920,不,0:57.1,1.8,7,0.0-35.9,36.8,522(+14),リアルエッジ
2,2024/02/27,名古屋,晴,10,B3組,10,7,8,13.7,6,6,今井貴大,54,ダ1700,重,1:52.9,1.0,3-1-1,0.0-40.0,41.0,508(+8),グレイトフルデイズ
3,2024/01/30,名古屋,晴,12,ちゃんこ鍋賞,11,5,5,6.3,3,7,今井貴大,54,ダ1500,良,1:38.7,2.8,2-1-2,0.0-38.7,41.5,500(-3),アスタートリゴン
4,2024/01/18,名古屋,小雨,10,金シャチJkオールス,12,8,12,14.1,6,6,細川智史,54,ダ1500,良,1:36.1,0.8,9-9-8,0.0-39.4,39.3,503(+3),ペイシャリルキス
5,2024/01/02,名古屋,晴,12,ハッピーニューイヤー,9,8,9,4.2,2,5,今井貴大,54,ダ1700,良,1:52.6,1.9,3-3-2,0.0-38.6,40.4,500(+5),エコロエース
6,2023/06/16,名古屋,晴,11,伊佐木特別,9,2,2,3.2,1,6,今井貴大,54,ダ1700,良,1:51.8,1.2,6-4-4,0.0-40.2,41.2,495(+1),ベガスストリップ
7,2023/05/21,金沢,晴,11,お松の方賞(重賞),11,2,2,34.9,7,4,浅野皓大,55,ダ1500,良,1:35.5,1.0,8-8-9-5,0.0-38.3,38.1,494(-4),ベニスビーチ
8,2023/04/27,笠松,晴,10,小栗孝一M,8,7,7,2.0,1,4,今井貴大,53,ダ1800,稍,2:00.3,1.4,5-3-2-2,0.0-40.3,41.4,498(+1),ストームドッグ
9,2023/04/18,笠松,曇,9,桜並木特別,6,6,6,1.0,1,1,今井貴大,54,ダ1600,良,1:44.2,-0.6,2-2-1,0.0-39.3,39.1,497(-2),(スタンサンセイ)
10,2023/03/17,名古屋,曇,10,蛤特別,11,8,11,2.2,1,6,今井貴大,54,ダ1500,良,1:36.5,1.8,2-2-3,0.0-39.0,40.8,499(-2),スターインパクト
11,2023/02/15,名古屋,晴,10,清須特別,10,4,4,1.5,1,2,今井貴大,54,ダ1700,重,1:54.1,0.4,2-2-1,0.0-40.3,40.7,501(+6),ザビーチ
12,2023/01/02,名古屋,晴,10,新春盃,12,7,9,4.6,2,1,今井貴大,54,ダ1700,良,1:51.8,-0.2,4-1-1,0.0-39.4,39.4,495(+8),(キージュピター)
