,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,7,B6組,10,5,5,2.3,1,1,岡部誠,56,ダ1600,良,1:44.1,-0.8,4-4-4,0.0-38.9,38.4,442(-7),(プリティーメモリー)
1,2024/07/02,笠松,雨,8,星合特別,9,5,5,11.5,3,5,岡部誠,56,ダ1400,重,1:31.2,1.4,6-6-4,0.0-40.2,39.5,449(0),カズピレウス
2,2024/06/05,笠松,晴,9,あやめ賞,9,6,6,1.5,1,1,岡部誠,56,ダ1400,良,1:29.6,-0.5,3-2-1,0.0-38.0,37.5,449(+4),(エクローサ)
3,2024/05/10,笠松,晴,12,鵜鮎特別,9,3,3,1.5,1,2,岡部誠,56,ダ1600,良,1:43.5,0.9,4-5-2,0.0-39.3,40.0,445(+5),アンナプルナ
4,2024/04/18,笠松,曇,10,零れ桜特別,10,3,3,4.4,3,1,岡部誠,56,ダ1400,良,1:29.7,-0.4,4-4-4,0.0-40.5,39.5,440(-5),(トーセンダビット)
5,2024/04/01,笠松,晴,3,祝!第二回銀次爆誕杯,8,5,5,4.6,2,1,岡部誠,56,ダ1400,良,1:31.2,-1.0,2-1-1,0.0-40.7,40.4,445(-11),(サルジュターグ)
6,2024/03/18,笠松,晴,2,C14組,7,6,6,2.9,2,2,深澤杏花,54,ダ1400,良,1:31.1,0.2,3-3-3,0.0-40.0,39.3,456(+16),ウインユニバース
7,2023/11/14,盛岡,曇,3,C2一組,8,2,2,5.3,3,5,鈴木祐,56,ダ1400,重,1:28.7,1.1,5-6,0.0-37.9,38.3,440(0),ティーラミレス
8,2023/11/07,盛岡,小雨,3,C2二組,9,8,9,3.9,2,3,山本政聡,56,ダ1400,不,1:25.6,0.5,5-5,0.0-38.1,37.9,440(-1),シュリーデービー
9,2023/10/31,盛岡,晴,2,C2二組,8,5,5,3.1,2,3,鈴木祐,56,ダ1400,良,1:28.7,1.4,2-2,0.0-38.8,39.9,441(+7),モンセラット
10,2023/08/05,2新潟3,晴,4,3歳未勝利,15,6,11,84.9,10,9,田口貫太,53,ダ1800,良,1:56.5,3.3,8-11-10-10,37.5-38.1,40.0,434(+8),メダルラッシュ
11,2023/06/18,3阪神6,曇,6,3歳未勝利,16,8,15,169.2,15,11,西塚洸二,53,ダ1800,良,1:56.7,2.1,9-7-10-10,36.6-39.7,40.7,426(-10),ダイメイセブン
12,2023/06/03,3阪神1,晴,2,3歳未勝利,16,7,14,293.9,14,5,鷲頭虎太,53,ダ1800,重,1:54.0,2.3,12-12-9-5,37.4-36.4,37.9,436(-7),ウォーターハウス
13,2023/05/18,園田,曇,8,JRA交流広峰山特別,7,2,2,50.3,7,3,田口貫太,53,ダ1400,良,1:32.9,2.0,5-5-5-4,0.0-39.7,41.0,443(-1),コンドリュール
14,2023/03/12,1阪神10,晴,2,3歳未勝利,16,3,5,424.4,16,11,田口貫太,53,ダ1200,良,1:16.2,2.1,12-13,36.0-38.1,38.3,444(+2),アンジュフィールド
15,2022/11/19,5阪神5,晴,5,2歳新馬,14,2,2,295.6,14,14,古川吉洋,55,芝1200,良,1:12.4,2.1,13-14,35.4-34.9,35.7,442(0),グランテスト
