,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,7,C1ー4,11,5,5,271.3,11.0,9,濱尚美,52,ダ1600,良,1:49.9,3.8,10-10-9-10,0.0-40.5,42.5,440(-1),レディオガガ
1,2024/07/15,高知,雨,8,C1ー3,11,8,10,177.8,11.0,11,岡遼太郎,54,ダ1400,不,1:32.0,2.0,10-10-10-10,0.0-39.9,40.2,441(-3),アバグネイル
2,2024/06/30,高知,曇,7,C1ー3,9,7,7,297.7,8.0,8,阿部基嗣,51,ダ1300,不,1:25.9,3.6,7-5-7-8,0.0-38.3,41.2,444(+8),サンライズシェリー
3,2024/06/16,高知,晴,9,C1ー2,9,5,5,308.2,9.0,9,木村直輝,54,ダ1400,良,1:34.7,3.7,9-9-9-9,0.0-40.1,41.9,436(-4),ルヴァンヴェール
4,2024/06/02,高知,晴,8,叶翔誕生記念杯特別,11,4,4,275.8,11.0,10,阿部基嗣,51,ダ1400,重,1:34.7,4.2,7-7-8-10,0.0-39.4,42.7,440(+4),デルマベルセブブ
5,2024/05/19,高知,雨,8,C1ー3,9,6,6,339.1,9.0,8,木村直輝,54,ダ1300,重,1:25.5,3.2,9-9-8-7,0.0-38.5,40.2,436(-3),ジャスパーウィン
6,2024/05/06,高知,雨,8,早川公啓生誕記念特別,11,7,10,155.6,11.0,9,阿部基嗣,51,ダ1400,不,1:32.1,3.8,10-10-10-10,0.0-38.7,40.5,439(+7),コパノリッチマン
7,2024/04/21,高知,雨,12,ファイナルレース,11,7,9,69.9,11.0,10,大澤誠志,54,ダ1400,不,1:32.7,2.8,9-9-10-9,0.0-40.1,40.5,432(-3),エイシンクエーサー
8,2024/04/07,高知,曇,8,C1ー3,12,7,9,341.0,12.0,10,木村直輝,54,ダ1400,重,1:32.6,2.6,11-10-10-11,0.0-39.3,40.5,435(+1),フリーウィーリング
9,2024/03/20,高知,小雨,7,C1ー3,10,8,11,278.4,9.0,6,木村直輝,54,ダ1600,重,1:48.2,2.6,8-8-7-8,0.0-40.3,42.2,434(-8),サンエルセントロ
10,2024/03/06,高知,曇,8,C1ー2,10,7,7,309.0,10.0,9,岡村卓弥,54,ダ1400,不,1:31.6,1.8,10-10-9-10,0.0-39.4,39.8,442(+6),ミズワリヲクダサイ
11,2024/02/21,高知,雨,8,C1ー2,12,6,7,361.6,12.0,8,岡遼太郎,54,ダ1400,不,1:30.8,2.7,12-11-11-11,0.0-38.6,39.5,436(-5),ルピナステソーロ
12,2024/02/07,高知,晴,8,C1ー2,10,3,3,158.6,10.0,10,木村直輝,54,ダ1400,不,1:32.8,3.0,6-6-7-8,0.0-39.0,41.1,441(-1),アバンダンス
13,2024/01/24,高知,晴,10,ファイナルレース,11,7,10,38.1,11.0,11,木村直輝,54,ダ1400,重,1:34.4,2.4,10-11-9-11,0.0-41.1,42.4,442(-1),ヒロブレイブ
14,2024/01/10,高知,曇,9,ファイナルレース,11,6,6,15.7,8.0,7,岡遼太郎,54,ダ1600,良,1:50.5,2.2,10-10-10-9,0.0-42.6,42.8,443(0),エムオーグリッタ
15,2023/12/29,高知,晴,9,年の瀬は木下智史特別,11,3,3,112.6,8.0,6,木村直輝,54,ダ1400,稍,1:34.0,2.1,6-6-5-6,0.0-39.3,41.0,443(-3),ハーツジュニア
16,2023/12/10,高知,晴,11,星ヶ丘公園特別,10,3,3,337.4,10.0,10,木村直輝,54,ダ1400,重,1:34.0,3.4,9-9-9-9,0.0-39.7,42.1,446(+8),ヴォルケニック
17,2023/11/26,高知,晴,7,C1ー4,12,1,1,207.1,9.0,3,木村直輝,54,ダ1300,稍,1:25.1,1.2,6-5-5-3,0.0-38.4,39.2,438(-1),ボマイェ
18,2023/11/12,高知,曇,12,ファイナルレース,10,8,11,24.4,10.0,6,木村直輝,54,ダ1600,不,1:47.3,2.2,7-7-6-5,0.0-40.9,41.9,439(+1),コウエイバクシン
19,2023/10/29,高知,晴,8,C1ー3,11,6,7,529.2,11.0,9,木村直輝,54,ダ1400,重,1:32.4,1.7,9-10-10-10,0.0-39.7,40.0,438(-1),モズダッシュスター
20,2023/10/15,高知,晴,8,C1ー3,8,1,1,161.5,6.0,7,木村直輝,54,ダ1300,重,1:27.6,3.3,8-8-8-8,0.0-39.2,41.4,439(-13),ダノンマジック
21,2023/10/01,高知,曇,11,ファイナルレース,12,7,9,161.4,12.0,8,木村直輝,54,ダ1400,稍,1:33.9,1.8,7-7-5-6,0.0-40.5,41.7,452(+7),フィードバック
22,2023/09/10,高知,雨,9,さくら生誕祭特別,12,3,3,50.1,8.0,11,木村直輝,54,ダ1400,重,1:34.6,3.1,7-6-6-9,0.0-40.3,42.8,445(+3),トライファン
23,2023/08/27,高知,晴,8,C1ー3,8,5,5,118.1,8.0,4,木村直輝,54,ダ1600,重,1:46.9,0.7,6-6-2-2,0.0-41.2,41.6,442(-1),コスモサルム
24,2023/08/13,高知,晴,8,ねねち3周年記念特別,12,5,6,54.5,8.0,11,木村直輝,54,ダ1400,重,1:31.9,2.1,6-6-7-7,0.0-39.5,40.6,443(-1),ヒロシゲペッパー
25,2023/07/23,高知,晴,9,C1ー2,11,3,3,34.9,7.0,10,木村直輝,54,ダ1400,稍,1:35.0,4.6,9-9-9-9,0.0-39.4,41.5,444(-5),ジョーロノ
26,2023/07/08,高知,曇,4,ヴェガ特別,12,5,6,97.8,7.0,10,木村直輝,54,ダ1300,不,1:26.8,4.0,9-9-11-12,0.0-39.5,42.4,449(-1),キープイットシンポ
27,2023/06/25,高知,曇,6,C1ー4,10,7,8,3.7,2.0,1,木村直輝,54,ダ1400,重,1:31.3,-0.4,2-2-2-1,0.0-39.9,39.9,450(+2),(エラスムス)
28,2023/06/11,高知,小雨,6,C1ー5,12,5,5,6.1,3.0,8,木村直輝,54,ダ1400,不,1:30.3,1.4,4-3-5-4,0.0-39.2,40.3,448(-3),フィードバック
29,2023/05/21,高知,晴,10,琴ヶ浜特別,9,8,8,30.5,7.0,5,大澤誠志,54,ダ1300,重,1:24.2,1.4,3-4-4-4,0.0-38.9,40.1,451(+5),テンチシンメイ
30,2023/05/07,高知,雨,3,C1C2混合,9,6,6,2.1,1.0,2,永森大智,54,ダ1400,不,1:30.6,0.4,2-2-2-2,0.0-40.4,40.1,446(+1),グランドボヌール
31,2023/04/22,高知,晴,10,穀雨特別,11,3,3,9.9,5.0,2,木村直輝,54,ダ1300,稍,1:25.1,0.1,4-4-4-2,0.0-40.3,40.2,445(+5),ジュヴゼーム
32,2023/04/08,高知,晴,5,C2ー6,8,2,2,13.4,5.0,1,木村直輝,54,ダ1400,不,1:30.1,-1.6,1-1-1-1,0.0-39.9,39.9,440(-6),(ザンゲツ)
33,2023/03/28,高知,晴,6,C3ー2,11,3,3,26.5,6.0,1,木村直輝,54,ダ1400,不,1:31.3,-0.1,1-1-1-1,0.0-41.7,41.7,446(-5),(ニシケンリターン)
34,2023/03/19,高知,晴,3,C2C3混合,8,4,4,3.8,3.0,7,木村直輝,53,ダ1400,不,1:33.2,3.0,7-7-7-4,0.0-39.4,41.5,451(+4),アメージングサン
35,2023/03/06,高知,晴,7,馬産地も元気!特別,9,3,3,42.5,7.0,8,木村直輝,54,ダ1400,稍,1:35.5,2.1,4-3-4-6,0.0-40.5,42.2,447(-2),デルマウオッカ
36,2023/02/21,高知,晴,1,大川黒牛特別,8,5,5,19.6,3.0,1,木村直輝,54,ダ1400,稍,1:33.8,-0.6,2-2-2-1,0.0-41.5,41.4,449(-5),(フラワーストリーム)
37,2023/02/07,高知,小雨,8,クロッカス特別,11,7,8,198.8,10.0,9,木村直輝,54,ダ1400,重,1:33.5,2.5,11-11-11-10,0.0-39.8,40.1,454(+8),アイファーキングズ
38,2023/01/22,高知,曇,4,C3ー5,8,2,2,4.0,2.0,2,木村直輝,54,ダ1300,重,1:26.9,0.2,4-3-2-2,0.0-39.8,39.8,446(-6),ケルントナー
39,2023/01/10,高知,晴,7,シモバシラ特別,9,5,5,15.8,6.0,6,木村直輝,54,ダ1600,稍,1:49.9,2.8,9-9-8-7,0.0-40.9,40.8,452(0),サイレントブラック
